Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 03a,Chrome 70.0.3538.102,,2018-11-11 14:22:11,2018-11-11 14:29:32,7m - 20.563s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-11 14:22:12,2018-11-11 14:22:27,14.983s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:22:13,2018-11-11 14:22:18,5.547s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:22:18,2018-11-11 14:22:20,1.509s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:20,2018-11-11 14:22:21,1.492s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:21,2018-11-11 14:22:22,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:22,2018-11-11 14:22:22,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:22:22,2018-11-11 14:22:27,5.059s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-11 14:22:27,2018-11-11 14:24:32,2m - 4.652s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:22:28,2018-11-11 14:22:28,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:28,2018-11-11 14:22:28,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:28,2018-11-11 14:22:30,1.730s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:30,2018-11-11 14:22:31,0.949s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-11 14:22:31,2018-11-11 14:22:31,0.067s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:31,2018-11-11 14:22:31,0.506s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:31,2018-11-11 14:22:34,2.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:34,2018-11-11 14:22:34,0.476s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:34,2018-11-11 14:22:35,0.435s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:35,2018-11-11 14:22:35,0.464s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:35,2018-11-11 14:22:35,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:35,2018-11-11 14:22:36,0.449s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:36,2018-11-11 14:22:36,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:36,2018-11-11 14:22:37,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:37,2018-11-11 14:22:37,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:37,2018-11-11 14:22:37,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:37,2018-11-11 14:22:38,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:38,2018-11-11 14:22:38,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:38,2018-11-11 14:22:38,0.464s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:38,2018-11-11 14:22:39,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:39,2018-11-11 14:22:39,0.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:39,2018-11-11 14:22:40,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:40,2018-11-11 14:22:41,1.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:41,2018-11-11 14:22:41,0.498s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:41,2018-11-11 14:22:42,0.574s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 14:22:42,2018-11-11 14:22:42,0.029s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:42,2018-11-11 14:22:43,0.820s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:43,2018-11-11 14:22:43,0.573s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:22:43,2018-11-11 14:22:45,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:45,2018-11-11 14:22:46,0.515s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:22:46,2018-11-11 14:22:52,6.689s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:52,2018-11-11 14:22:53,0.412s,PASSED
