Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-02 12:03:14,2018-06-02 12:03:14,0.020s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:03:14,2018-06-02 12:03:15,0.303s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:03:15,2018-06-02 12:03:15,0.455s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:03:15,2018-06-02 12:04:07,52.096s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-02 12:04:07,2018-06-02 12:04:07,0.222s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-02 12:04:07,2018-06-02 12:04:07,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-02 12:04:07,2018-06-02 12:04:07,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-02 12:04:07,2018-06-02 12:04:07,0.012s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-02 12:04:07,2018-06-02 12:04:31,24.096s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-02 12:04:08,2018-06-02 12:04:11,3.380s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-02 12:04:11,2018-06-02 12:04:12,0.901s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:04:12,2018-06-02 12:04:14,2.304s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-02 12:04:14,2018-06-02 12:04:14,0.139s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:04:14,2018-06-02 12:04:15,0.207s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:04:15,2018-06-02 12:04:16,1.283s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:04:16,2018-06-02 12:04:16,0.434s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:04:16,2018-06-02 12:04:16,0.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:04:16,2018-06-02 12:04:31,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-02 12:04:31,2018-06-02 12:04:47,15.402s,FAILED
delay,Chrome 66.0.3359.181,,2018-06-02 12:04:32,2018-06-02 12:04:42,10.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:04:42,2018-06-02 12:04:46,3.783s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:04:46,2018-06-02 12:04:47,1.196s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 12:04:47,2018-06-02 12:05:19,32.595s,FAILED
click,Chrome 66.0.3359.181,,2018-06-02 12:04:48,2018-06-02 12:05:19,31.732s,FAILED
