Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-25 13:03:00,2019-01-25 13:03:00,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-25 13:03:00,2019-01-25 13:03:00,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-25 13:03:00,2019-01-25 13:03:00,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-25 13:03:00,2019-01-25 13:03:01,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-25 13:03:01,2019-01-25 13:03:01,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-25 13:03:01,2019-01-25 13:03:01,0.079s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:01,2019-01-25 13:03:01,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:01,2019-01-25 13:03:03,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-25 13:03:03,2019-01-25 13:03:08,4.722s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-25 13:03:03,2019-01-25 13:03:03,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:03,2019-01-25 13:03:05,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-25 13:03:05,2019-01-25 13:03:05,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-25 13:03:05,2019-01-25 13:03:05,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-25 13:03:05,2019-01-25 13:03:05,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-25 13:03:05,2019-01-25 13:03:05,0.071s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:05,2019-01-25 13:03:06,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:06,2019-01-25 13:03:08,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-25 13:03:08,2019-01-25 13:03:13,5.694s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-25 13:03:08,2019-01-25 13:03:08,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:08,2019-01-25 13:03:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-25 13:03:10,2019-01-25 13:03:10,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-25 13:03:10,2019-01-25 13:03:10,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-25 13:03:10,2019-01-25 13:03:10,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 13:03:10,2019-01-25 13:03:10,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-25 13:03:10,2019-01-25 13:03:10,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-25 13:03:10,2019-01-25 13:03:11,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:11,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:11,2019-01-25 13:03:13,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-25 13:03:13,2019-01-25 13:03:19,5.817s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-25 13:03:14,2019-01-25 13:03:14,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:14,2019-01-25 13:03:16,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 13:03:16,2019-01-25 13:03:16,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 13:03:16,2019-01-25 13:03:16,0.079s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:03:16,2019-01-25 13:03:16,0.130s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:16,2019-01-25 13:03:16,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:16,2019-01-25 13:03:19,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-25 13:03:19,2019-01-25 13:03:26,6.841s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-25 13:03:19,2019-01-25 13:03:19,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:19,2019-01-25 13:03:22,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-25 13:03:22,2019-01-25 13:03:23,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-25 13:03:23,2019-01-25 13:03:23,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-25 13:03:23,2019-01-25 13:03:23,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-25 13:03:23,2019-01-25 13:03:23,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 13:03:23,2019-01-25 13:03:23,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:23,2019-01-25 13:03:23,0.060s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:23,2019-01-25 13:03:26,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-25 13:03:26,2019-01-25 13:03:32,6.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-25 13:03:26,2019-01-25 13:03:26,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:26,2019-01-25 13:03:28,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-25 13:03:28,2019-01-25 13:03:28,0.091s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:03:28,2019-01-25 13:03:28,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 13:03:28,2019-01-25 13:03:29,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 13:03:29,2019-01-25 13:03:29,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-25 13:03:29,2019-01-25 13:03:29,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:03:29,2019-01-25 13:03:29,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-25 13:03:29,2019-01-25 13:03:29,0.078s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:29,2019-01-25 13:03:29,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:29,2019-01-25 13:03:32,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-25 13:03:32,2019-01-25 13:03:42,9.891s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:32,2019-01-25 13:03:35,3.010s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-25 13:03:35,2019-01-25 13:03:35,0.134s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:35,2019-01-25 13:03:38,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-25 13:03:38,2019-01-25 13:03:38,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-25 13:03:38,2019-01-25 13:03:38,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-25 13:03:38,2019-01-25 13:03:39,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-25 13:03:39,2019-01-25 13:03:39,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-25 13:03:39,2019-01-25 13:03:39,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:39,2019-01-25 13:03:39,0.103s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:39,2019-01-25 13:03:39,0.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:39,2019-01-25 13:03:42,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-25 13:03:42,2019-01-25 13:03:48,5.808s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-25 13:03:42,2019-01-25 13:03:42,0.107s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-25 13:03:42,2019-01-25 13:03:42,0.198s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:42,2019-01-25 13:03:44,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-25 13:03:44,2019-01-25 13:03:45,0.118s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-25 13:03:45,2019-01-25 13:03:45,0.103s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:45,2019-01-25 13:03:45,0.098s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:45,2019-01-25 13:03:48,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-25 13:03:48,2019-01-25 13:03:58,10.582s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:48,2019-01-25 13:03:50,2.002s,PASSED
