Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:04:32,2018-12-12 14:04:33,0.531s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 14:04:33,2018-12-12 14:04:34,0.741s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 14:04:34,2018-12-12 14:04:35,1.189s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 14:04:35,2018-12-12 14:04:35,0.539s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 14:04:35,2018-12-12 14:04:37,1.347s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 14:04:37,2018-12-12 14:04:37,0.043s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:04:37,2018-12-12 14:04:38,0.682s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 14:04:38,2018-12-12 14:04:38,0.728s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:04:38,2018-12-12 14:04:40,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 14:04:40,2018-12-12 14:04:41,1.131s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:04:41,2018-12-12 14:04:45,3.499s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 14:04:45,2018-12-12 14:04:46,0.626s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 14:04:46,2018-12-12 14:04:50,4.018s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 14:04:50,2018-12-12 14:04:51,1.310s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 14:04:51,2018-12-12 14:04:53,1.820s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 14:04:53,2018-12-12 14:04:53,0.480s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:04:53,2018-12-12 14:04:56,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.006s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.002s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:04:56,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:04:56,2018-12-12 14:05:01,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 14:05:01,2018-12-12 14:05:02,0.626s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 14:05:02,2018-12-12 14:05:03,0.748s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 14:05:03,2018-12-12 14:05:03,0.007s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 14:05:03,2018-12-12 14:05:03,0.005s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 14:05:03,2018-12-12 14:05:03,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 14:05:03,2018-12-12 14:06:33,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 14:06:33,2018-12-12 14:06:57,24.591s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:06:33,2018-12-12 14:06:37,3.497s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 14:06:37,2018-12-12 14:06:37,0.695s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 14:06:37,2018-12-12 14:06:40,2.761s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 14:06:40,2018-12-12 14:06:40,0.194s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 14:06:40,2018-12-12 14:06:40,0.187s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 14:06:40,2018-12-12 14:06:42,1.210s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 14:06:42,2018-12-12 14:06:42,0.327s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 14:06:42,2018-12-12 14:06:42,0.160s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:06:42,2018-12-12 14:06:57,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 14:06:57,2018-12-12 14:08:07,1m - 9.925s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:06:58,2018-12-12 14:07:28,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:07:28,2018-12-12 14:07:28,0.186s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 14:07:28,2018-12-12 14:07:28,0.147s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:07:28,2018-12-12 14:07:28,0.147s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 14:07:28,2018-12-12 14:07:28,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:07:28,2018-12-12 14:07:28,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 14:07:28,2018-12-12 14:07:48,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:07:48,2018-12-12 14:07:51,3.193s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 14:07:51,2018-12-12 14:07:52,0.836s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:07:52,2018-12-12 14:07:54,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:07:54,2018-12-12 14:07:54,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:07:54,2018-12-12 14:07:56,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:07:56,2018-12-12 14:07:57,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:07:57,2018-12-12 14:07:59,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:07:59,2018-12-12 14:07:59,0.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:07:59,2018-12-12 14:08:01,2.010s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:08:01,2018-12-12 14:08:01,0.103s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 14:08:01,2018-12-12 14:08:05,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 14:08:05,2018-12-12 14:08:05,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:08:05,2018-12-12 14:08:07,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-12 14:08:07,2018-12-12 14:08:29,21.839s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 14:08:08,2018-12-12 14:08:08,0.505s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:08:08,2018-12-12 14:08:13,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:08:13,2018-12-12 14:08:13,0.325s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-12 14:08:13,2018-12-12 14:08:14,1.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-12 14:08:14,2018-12-12 14:08:15,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-12 14:08:15,2018-12-12 14:08:15,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:15,2018-12-12 14:08:15,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-12 14:08:15,2018-12-12 14:08:15,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-12 14:08:15,2018-12-12 14:08:15,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 14:08:15,2018-12-12 14:08:16,0.391s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 14:08:16,2018-12-12 14:08:16,0.406s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-12 14:08:16,2018-12-12 14:08:16,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:16,2018-12-12 14:08:16,0.415s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:16,2018-12-12 14:08:17,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-12 14:08:17,2018-12-12 14:08:17,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 14:08:17,2018-12-12 14:08:17,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 14:08:17,2018-12-12 14:08:18,0.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-12 14:08:18,2018-12-12 14:08:18,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-12 14:08:18,2018-12-12 14:08:18,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-12 14:08:18,2018-12-12 14:08:18,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-12 14:08:18,2018-12-12 14:08:19,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:08:19,2018-12-12 14:08:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-12 14:08:21,2018-12-12 14:08:21,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:08:21,2018-12-12 14:08:23,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:23,2018-12-12 14:08:23,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:23,2018-12-12 14:08:23,0.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:08:23,2018-12-12 14:08:24,0.362s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:08:24,2018-12-12 14:08:24,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:08:24,2018-12-12 14:08:24,0.347s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:08:24,2018-12-12 14:08:25,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:25,2018-12-12 14:08:25,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-12 14:08:25,2018-12-12 14:08:25,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-12 14:08:25,2018-12-12 14:08:25,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:08:25,2018-12-12 14:08:27,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:08:27,2018-12-12 14:08:27,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 14:08:27,2018-12-12 14:08:28,0.342s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-12 14:08:28,2018-12-12 14:08:28,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-12 14:08:28,2018-12-12 14:08:28,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-12 14:08:28,2018-12-12 14:08:28,0.161s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:08:28,2018-12-12 14:08:29,0.313s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 14:08:29,2018-12-12 14:08:29,0.223s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-12 14:08:29,2018-12-12 14:08:29,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:08:29,2018-12-12 14:08:29,0.165s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.110,,2018-12-12 14:08:29,2018-12-12 14:08:39,9.575s,PASSED
