Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2018-12-21 14:45:37,2018-12-21 14:45:37,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2018-12-21 14:45:37,2018-12-21 14:45:38,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2018-12-21 14:45:38,2018-12-21 14:45:38,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2018-12-21 14:45:38,2018-12-21 14:45:38,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 14:45:38,2018-12-21 14:45:38,0.309s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2018-12-21 14:45:38,2018-12-21 14:45:38,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:45:38,2018-12-21 14:45:40,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2018-12-21 14:45:40,2018-12-21 14:45:41,0.339s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:45:41,2018-12-21 14:45:43,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 71.0.3578.98,,2018-12-21 14:45:43,2018-12-21 14:45:43,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 14:45:43,2018-12-21 14:45:43,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2018-12-21 14:45:43,2018-12-21 14:45:43,0.181s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 71.0.3578.98,,2018-12-21 14:45:43,2018-12-21 14:45:44,0.965s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2018-12-21 14:45:44,2018-12-21 14:45:45,0.886s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:45:45,2018-12-21 14:45:47,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 14:45:47,2018-12-21 14:45:47,0.139s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2018-12-21 14:45:47,2018-12-21 14:46:01,13.526s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2018-12-21 14:45:48,2018-12-21 14:45:48,0.010s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 14:45:48,2018-12-21 14:45:48,0.338s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:45:48,2018-12-21 14:45:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 14:45:50,2018-12-21 14:45:51,0.276s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:45:51,2018-12-21 14:45:53,2.002s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2018-12-21 14:45:53,2018-12-21 14:45:53,0.000s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2018-12-21 14:45:53,2018-12-21 14:45:53,0.594s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2018-12-21 14:45:53,2018-12-21 14:45:53,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 14:45:53,2018-12-21 14:45:54,0.389s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-21 14:45:54,2018-12-21 14:45:54,0.557s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2018-12-21 14:45:54,2018-12-21 14:45:55,0.624s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 14:45:55,2018-12-21 14:45:58,3.343s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2018-12-21 14:45:58,2018-12-21 14:45:58,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2018-12-21 14:45:58,2018-12-21 14:45:59,0.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 14:45:59,2018-12-21 14:45:59,0.219s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:45:59,2018-12-21 14:46:01,2.000s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2018-12-21 14:46:01,2018-12-21 14:46:13,12.534s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2018-12-21 14:46:01,2018-12-21 14:46:01,0.001s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 14:46:01,2018-12-21 14:46:02,0.138s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:46:02,2018-12-21 14:46:04,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 14:46:04,2018-12-21 14:46:04,0.241s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:46:04,2018-12-21 14:46:06,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2018-12-21 14:46:06,2018-12-21 14:46:06,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 14:46:06,2018-12-21 14:46:06,0.361s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-21 14:46:06,2018-12-21 14:46:07,0.445s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2018-12-21 14:46:07,2018-12-21 14:46:07,0.562s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 14:46:07,2018-12-21 14:46:11,3.218s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 14:46:11,2018-12-21 14:46:11,0.290s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2018-12-21 14:46:11,2018-12-21 14:46:11,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 14:46:11,2018-12-21 14:46:11,0.231s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:46:11,2018-12-21 14:46:13,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2018-12-21 14:46:13,2018-12-21 14:46:55,41.776s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-21 14:46:14,2018-12-21 14:46:14,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:46:14,2018-12-21 14:46:16,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-21 14:46:16,2018-12-21 14:46:16,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:46:16,2018-12-21 14:46:18,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-21 14:46:18,2018-12-21 14:46:18,0.262s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2018-12-21 14:46:18,2018-12-21 14:46:19,0.244s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 14:46:19,2018-12-21 14:46:20,1.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2018-12-21 14:46:20,2018-12-21 14:46:20,0.169s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2018-12-21 14:46:20,2018-12-21 14:46:21,1.014s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 14:46:21,2018-12-21 14:46:22,1.007s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 14:46:22,2018-12-21 14:46:25,3.000s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2018-12-21 14:46:25,2018-12-21 14:46:25,0.125s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-21 14:46:25,2018-12-21 14:46:55,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-21 14:46:55,2018-12-21 14:47:25,29.520s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 14:46:56,2018-12-21 14:46:59,3.587s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-21 14:46:59,2018-12-21 14:47:01,1.385s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-21 14:47:01,2018-12-21 14:47:02,1.526s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-21 14:47:02,2018-12-21 14:47:03,0.318s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:47:03,2018-12-21 14:47:05,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-21 14:47:05,2018-12-21 14:47:05,0.163s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-21 14:47:05,2018-12-21 14:47:25,20.002s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2018-12-21 14:47:25,2018-12-21 14:47:33,8.681s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 14:47:25,2018-12-21 14:47:25,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-21 14:47:25,2018-12-21 14:47:26,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 14:47:26,2018-12-21 14:47:26,0.692s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-21 14:47:26,2018-12-21 14:47:30,3.904s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 14:47:30,2018-12-21 14:47:33,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2018-12-21 14:47:33,2018-12-21 14:47:33,0.123s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2018-12-21 14:47:33,2018-12-21 14:47:33,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-21 14:47:33,2018-12-21 14:47:39,5.659s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 14:47:34,2018-12-21 14:47:36,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-21 14:47:36,2018-12-21 14:47:36,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-21 14:47:36,2018-12-21 14:47:38,1.943s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-21 14:47:38,2018-12-21 14:47:38,0.148s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-21 14:47:38,2018-12-21 14:47:39,0.861s,PASSED
