Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-16 14:21:45,2018-12-16 14:21:45,0.206s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-12-16 14:21:45,2018-12-16 14:21:45,0.211s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:21:45,2018-12-16 14:21:46,0.254s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:46,0.171s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:46,0.194s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:46,0.196s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:46,0.193s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:46,0.206s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:46,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-16 14:21:46,2018-12-16 14:21:47,0.851s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 14:21:47,2018-12-16 14:21:48,0.756s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-16 14:21:48,2018-12-16 14:21:48,0.023s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:21:48,2018-12-16 14:21:49,0.700s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 14:21:49,2018-12-16 14:21:49,0.155s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:21:49,2018-12-16 14:21:54,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 14:21:54,2018-12-16 14:21:54,0.219s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 14:21:54,2018-12-16 14:21:54,0.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:21:54,2018-12-16 14:21:56,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 14:21:56,2018-12-16 14:21:57,0.184s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:21:57,2018-12-16 14:22:04,7.474s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 14:22:04,2018-12-16 14:22:04,0.090s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 14:22:04,2018-12-16 14:22:04,0.002s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 14:22:04,2018-12-16 14:22:04,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 14:22:04,2018-12-16 14:22:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 14:22:04,2018-12-16 14:25:24,3m - 20.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 14:25:24,2018-12-16 14:25:47,22.376s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 14:25:24,2018-12-16 14:25:27,2.937s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 14:25:27,2018-12-16 14:25:29,1.738s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 14:25:29,2018-12-16 14:25:30,1.258s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 14:25:30,2018-12-16 14:25:30,0.060s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 14:25:30,2018-12-16 14:25:31,0.119s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 14:25:31,2018-12-16 14:25:31,0.705s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 14:25:31,2018-12-16 14:25:31,0.163s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 14:25:31,2018-12-16 14:25:32,0.125s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:25:32,2018-12-16 14:25:47,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 14:25:47,2018-12-16 14:26:31,44.692s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 14:25:47,2018-12-16 14:25:57,10.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:25:57,2018-12-16 14:25:57,0.075s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 14:25:57,2018-12-16 14:25:57,0.102s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:25:57,2018-12-16 14:25:57,0.030s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:25:57,2018-12-16 14:25:57,0.004s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:25:57,2018-12-16 14:26:02,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 14:26:02,2018-12-16 14:26:13,10.888s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 14:26:13,2018-12-16 14:26:16,3.180s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 14:26:16,2018-12-16 14:26:17,0.685s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:17,2018-12-16 14:26:19,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:26:19,2018-12-16 14:26:19,0.106s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:19,2018-12-16 14:26:21,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:26:21,2018-12-16 14:26:21,0.096s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:21,2018-12-16 14:26:23,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:26:23,2018-12-16 14:26:23,0.099s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:23,2018-12-16 14:26:25,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:26:25,2018-12-16 14:26:25,0.093s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 14:26:25,2018-12-16 14:26:29,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 14:26:29,2018-12-16 14:26:29,0.097s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:29,2018-12-16 14:26:31,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-16 14:26:31,2018-12-16 14:26:49,17.788s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 14:26:32,2018-12-16 14:26:32,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-16 14:26:32,2018-12-16 14:26:32,0.240s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:26:32,2018-12-16 14:26:35,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-16 14:26:35,2018-12-16 14:26:35,0.178s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:26:35,2018-12-16 14:26:35,0.193s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-16 14:26:35,2018-12-16 14:26:35,0.164s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-16 14:26:35,2018-12-16 14:26:35,0.082s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:26:35,2018-12-16 14:26:36,0.118s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.131s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.099s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.105s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:36,0.101s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:26:36,2018-12-16 14:26:37,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.112s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.123s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.121s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.099s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:37,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-16 14:26:37,2018-12-16 14:26:38,0.083s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-16 14:26:38,2018-12-16 14:26:38,0.125s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-16 14:26:38,2018-12-16 14:26:38,0.127s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-16 14:26:38,2018-12-16 14:26:38,0.120s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-16 14:26:38,2018-12-16 14:26:38,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:38,2018-12-16 14:26:40,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 14:26:40,2018-12-16 14:26:40,0.164s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:40,2018-12-16 14:26:42,2.004s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-16 14:26:42,2018-12-16 14:26:42,0.090s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:42,2018-12-16 14:26:44,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 14:26:44,2018-12-16 14:26:44,0.080s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:44,2018-12-16 14:26:46,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-16 14:26:46,2018-12-16 14:26:47,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:26:47,2018-12-16 14:26:47,0.198s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-16 14:26:47,2018-12-16 14:26:47,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:26:47,2018-12-16 14:26:47,0.088s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:47,2018-12-16 14:26:49,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-16 14:26:49,2018-12-16 14:26:49,0.104s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-16 14:26:49,2018-12-16 14:27:05,15.582s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-16 14:26:49,2018-12-16 14:26:49,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:49,2018-12-16 14:26:51,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-16 14:26:51,2018-12-16 14:26:52,0.140s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:52,2018-12-16 14:26:54,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-16 14:26:54,2018-12-16 14:26:54,0.198s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:26:54,2018-12-16 14:26:56,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-16 14:26:56,2018-12-16 14:26:56,0.547s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:26:56,2018-12-16 14:26:56,0.154s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:26:56,2018-12-16 14:26:59,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 14:26:59,2018-12-16 14:26:59,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 14:26:59,2018-12-16 14:27:00,0.113s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:27:00,2018-12-16 14:27:02,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.099s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.072s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.076s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.090s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.101s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.083s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:02,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:27:02,2018-12-16 14:27:03,0.096s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:27:03,2018-12-16 14:27:05,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-16 14:27:05,2018-12-16 14:27:56,51.020s,PASSED
