Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 18:29:00,2018-12-20 18:29:01,0.788s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:01,2018-12-20 18:29:03,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:29:03,2018-12-20 18:29:03,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:29:03,2018-12-20 18:29:03,0.164s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:03,2018-12-20 18:29:05,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:29:05,2018-12-20 18:29:05,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:05,2018-12-20 18:29:07,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:29:07,2018-12-20 18:29:08,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:08,2018-12-20 18:29:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 18:29:10,2018-12-20 18:29:10,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:10,2018-12-20 18:29:12,2.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:29:12,2018-12-20 18:29:12,0.002s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2018-12-20 18:29:12,2018-12-20 18:29:12,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:29:12,2018-12-20 18:29:12,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2018-12-20 18:29:12,2018-12-20 18:29:18,6.015s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-20 18:29:12,2018-12-20 18:29:12,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2018-12-20 18:29:12,2018-12-20 18:29:13,0.591s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2018-12-20 18:29:13,2018-12-20 18:29:13,0.385s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 18:29:13,2018-12-20 18:29:14,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:29:14,2018-12-20 18:29:14,0.328s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:29:14,2018-12-20 18:29:14,0.279s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2018-12-20 18:29:14,2018-12-20 18:29:15,0.305s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2018-12-20 18:29:15,2018-12-20 18:29:15,0.221s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:29:15,2018-12-20 18:29:18,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2018-12-20 18:29:18,2018-12-20 18:29:25,7.032s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2018-12-20 18:29:18,2018-12-20 18:29:18,0.299s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:29:18,2018-12-20 18:29:21,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2018-12-20 18:29:21,2018-12-20 18:29:22,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2018-12-20 18:29:22,2018-12-20 18:29:22,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2018-12-20 18:29:22,2018-12-20 18:29:22,0.266s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2018-12-20 18:29:22,2018-12-20 18:29:22,0.232s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:29:22,2018-12-20 18:29:22,0.011s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:29:22,2018-12-20 18:29:22,0.008s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:29:22,2018-12-20 18:29:23,0.294s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2018-12-20 18:29:23,2018-12-20 18:29:23,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:23,2018-12-20 18:29:25,2.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2018-12-20 18:29:25,2018-12-20 18:29:33,8.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2018-12-20 18:29:25,2018-12-20 18:29:25,0.273s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:29:25,2018-12-20 18:29:28,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2018-12-20 18:29:28,2018-12-20 18:29:29,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2018-12-20 18:29:29,2018-12-20 18:29:29,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2018-12-20 18:29:29,2018-12-20 18:29:29,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2018-12-20 18:29:29,2018-12-20 18:29:29,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2018-12-20 18:29:29,2018-12-20 18:29:29,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2018-12-20 18:29:29,2018-12-20 18:29:30,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 18:29:30,2018-12-20 18:29:30,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2018-12-20 18:29:30,2018-12-20 18:29:30,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2018-12-20 18:29:30,2018-12-20 18:29:30,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2018-12-20 18:29:30,2018-12-20 18:29:30,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2018-12-20 18:29:30,2018-12-20 18:29:30,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2018-12-20 18:29:30,2018-12-20 18:29:31,0.259s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2018-12-20 18:29:31,2018-12-20 18:29:31,0.152s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:29:31,2018-12-20 18:29:31,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:31,2018-12-20 18:29:33,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2018-12-20 18:29:33,2018-12-20 18:29:38,5.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2018-12-20 18:29:33,2018-12-20 18:29:33,0.200s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:33,2018-12-20 18:29:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2018-12-20 18:29:35,2018-12-20 18:29:36,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2018-12-20 18:29:36,2018-12-20 18:29:36,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2018-12-20 18:29:36,2018-12-20 18:29:36,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2018-12-20 18:29:36,2018-12-20 18:29:36,0.226s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:29:36,2018-12-20 18:29:36,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:36,2018-12-20 18:29:38,2.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2018-12-20 18:29:38,2018-12-20 18:29:45,7.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2018-12-20 18:29:39,2018-12-20 18:29:39,0.258s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:39,2018-12-20 18:29:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2018-12-20 18:29:41,2018-12-20 18:29:41,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2018-12-20 18:29:41,2018-12-20 18:29:41,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2018-12-20 18:29:41,2018-12-20 18:29:41,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 18:29:41,2018-12-20 18:29:42,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2018-12-20 18:29:42,2018-12-20 18:29:42,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2018-12-20 18:29:42,2018-12-20 18:29:42,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2018-12-20 18:29:42,2018-12-20 18:29:42,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2018-12-20 18:29:42,2018-12-20 18:29:42,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2018-12-20 18:29:42,2018-12-20 18:29:42,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-20 18:29:42,2018-12-20 18:29:43,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2018-12-20 18:29:43,2018-12-20 18:29:43,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2018-12-20 18:29:43,2018-12-20 18:29:43,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 18:29:43,2018-12-20 18:29:43,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2018-12-20 18:29:43,2018-12-20 18:29:43,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:29:43,2018-12-20 18:29:43,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:43,2018-12-20 18:29:45,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2018-12-20 18:29:45,2018-12-20 18:29:52,6.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2018-12-20 18:29:46,2018-12-20 18:29:46,0.209s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:29:46,2018-12-20 18:29:48,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 18:29:48,2018-12-20 18:29:48,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 18:29:48,2018-12-20 18:29:48,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:29:48,2018-12-20 18:29:48,0.235s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:29:48,2018-12-20 18:29:49,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:29:49,2018-12-20 18:29:52,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2018-12-20 18:29:52,2018-12-20 18:29:59,7.513s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2018-12-20 18:29:52,2018-12-20 18:29:52,0.185s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:29:52,2018-12-20 18:29:55,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2018-12-20 18:29:55,2018-12-20 18:29:55,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2018-12-20 18:29:55,2018-12-20 18:29:55,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2018-12-20 18:29:55,2018-12-20 18:29:56,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2018-12-20 18:29:56,2018-12-20 18:29:56,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2018-12-20 18:29:56,2018-12-20 18:29:56,0.115s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:29:56,2018-12-20 18:29:56,0.168s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:29:56,2018-12-20 18:29:59,3.000s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2018-12-20 18:29:59,2018-12-20 18:30:06,6.846s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2018-12-20 18:29:59,2018-12-20 18:30:00,0.209s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:00,2018-12-20 18:30:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2018-12-20 18:30:02,2018-12-20 18:30:02,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:30:02,2018-12-20 18:30:02,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-20 18:30:02,2018-12-20 18:30:02,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2018-12-20 18:30:02,2018-12-20 18:30:02,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2018-12-20 18:30:02,2018-12-20 18:30:02,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 18:30:02,2018-12-20 18:30:03,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2018-12-20 18:30:03,2018-12-20 18:30:03,0.158s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:30:03,2018-12-20 18:30:03,0.126s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:03,2018-12-20 18:30:06,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2018-12-20 18:30:06,2018-12-20 18:30:17,10.594s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:06,2018-12-20 18:30:09,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2018-12-20 18:30:09,2018-12-20 18:30:09,0.190s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:09,2018-12-20 18:30:12,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.149s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:30:13,2018-12-20 18:30:13,0.118s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:14,2018-12-20 18:30:17,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2018-12-20 18:30:17,2018-12-20 18:30:21,4.782s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2018-12-20 18:30:17,2018-12-20 18:30:17,0.216s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2018-12-20 18:30:17,2018-12-20 18:30:18,0.797s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2018-12-20 18:30:18,2018-12-20 18:30:18,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2018-12-20 18:30:18,2018-12-20 18:30:18,0.131s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:30:18,2018-12-20 18:30:18,0.133s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:18,2018-12-20 18:30:21,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2018-12-20 18:30:21,2018-12-20 18:30:32,10.941s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:22,2018-12-20 18:30:24,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2018-12-20 18:30:24,2018-12-20 18:30:24,0.193s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:24,2018-12-20 18:30:27,3.002s,PASSED
