Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 16:17:40,2018-11-22 16:17:40,0.479s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:40,2018-11-22 16:17:41,0.590s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:41,2018-11-22 16:17:41,0.416s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:41,2018-11-22 16:17:43,1.807s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:17:43,2018-11-22 16:17:44,0.745s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:44,2018-11-22 16:17:45,1.276s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-22 16:17:45,2018-11-22 16:17:45,0.060s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:45,2018-11-22 16:17:47,1.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:47,2018-11-22 16:17:47,0.878s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:17:47,2018-11-22 16:17:49,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:17:49,2018-11-22 16:17:51,1.715s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:51,2018-11-22 16:17:51,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:17:51,2018-11-22 16:17:52,0.534s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:17:52,2018-11-22 16:18:04,12.102s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 16:18:04,2018-11-22 16:18:04,0.299s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 16:18:04,2018-11-22 16:18:04,0.000s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 16:18:04,2018-11-22 16:18:04,0.011s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 16:18:04,2018-11-22 16:18:04,0.015s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:18:04,2018-11-22 16:21:24,3m - 20.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 16:21:24,2018-11-22 16:21:51,27.011s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:21:25,2018-11-22 16:21:29,3.811s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:21:29,2018-11-22 16:21:31,2.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:21:31,2018-11-22 16:21:33,2.111s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:21:33,2018-11-22 16:21:33,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:21:33,2018-11-22 16:21:34,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:21:34,2018-11-22 16:21:36,1.708s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:21:36,2018-11-22 16:21:36,0.561s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:21:36,2018-11-22 16:21:36,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:21:36,2018-11-22 16:21:51,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 16:21:51,2018-11-22 16:23:03,1m - 11.626s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:21:52,2018-11-22 16:22:22,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:22:22,2018-11-22 16:22:22,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:22:22,2018-11-22 16:22:22,0.184s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:22:22,2018-11-22 16:22:24,1.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:24,2018-11-22 16:22:24,0.016s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 16:22:24,2018-11-22 16:22:24,0.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:24,2018-11-22 16:22:44,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 16:22:44,2018-11-22 16:22:47,3.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:22:47,2018-11-22 16:22:48,0.900s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:48,2018-11-22 16:22:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:22:50,2018-11-22 16:22:50,0.258s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:50,2018-11-22 16:22:52,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:22:52,2018-11-22 16:22:52,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:52,2018-11-22 16:22:54,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:22:54,2018-11-22 16:22:55,0.362s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:55,2018-11-22 16:22:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:22:57,2018-11-22 16:22:57,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:22:57,2018-11-22 16:23:01,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:01,2018-11-22 16:23:01,0.246s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:01,2018-11-22 16:23:03,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-22 16:23:03,2018-11-22 16:23:40,36.822s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 16:23:04,2018-11-22 16:23:04,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:04,2018-11-22 16:23:05,0.843s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:05,2018-11-22 16:23:07,2.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:23:07,2018-11-22 16:23:07,0.065s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:07,2018-11-22 16:23:07,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:07,2018-11-22 16:23:07,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:07,2018-11-22 16:23:07,0.408s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:07,2018-11-22 16:23:10,3.001s,PASSED
check,Chrome 70.0.3538.102,,2018-11-22 16:23:10,2018-11-22 16:23:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:10,2018-11-22 16:23:10,0.002s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:10,2018-11-22 16:23:10,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:23:10,2018-11-22 16:23:10,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:10,2018-11-22 16:23:10,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:10,2018-11-22 16:23:11,0.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:11,2018-11-22 16:23:11,0.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:11,2018-11-22 16:23:13,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:13,2018-11-22 16:23:14,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:14,2018-11-22 16:23:14,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:14,2018-11-22 16:23:14,0.389s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:14,2018-11-22 16:23:15,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:15,2018-11-22 16:23:15,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:15,2018-11-22 16:23:15,0.451s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:15,2018-11-22 16:23:16,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:16,2018-11-22 16:23:16,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:16,2018-11-22 16:23:16,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:16,2018-11-22 16:23:17,0.383s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:23:17,2018-11-22 16:23:17,0.536s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:17,2018-11-22 16:23:18,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:18,2018-11-22 16:23:18,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:18,2018-11-22 16:23:18,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:18,2018-11-22 16:23:18,0.318s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:18,2018-11-22 16:23:20,2.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:20,2018-11-22 16:23:21,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:21,2018-11-22 16:23:22,1.508s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:22,2018-11-22 16:23:25,3.016s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:25,2018-11-22 16:23:25,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:25,2018-11-22 16:23:27,1.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:27,2018-11-22 16:23:32,5.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:32,2018-11-22 16:23:32,0.510s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:32,2018-11-22 16:23:32,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:32,2018-11-22 16:23:34,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:34,2018-11-22 16:23:35,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:35,2018-11-22 16:23:38,3.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:38,2018-11-22 16:23:38,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:38,2018-11-22 16:23:40,2.007s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-22 16:23:40,2018-11-22 16:24:07,27.492s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:40,2018-11-22 16:23:41,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:41,2018-11-22 16:23:41,0.460s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:41,2018-11-22 16:23:43,1.462s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:23:43,2018-11-22 16:23:44,1.846s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:44,2018-11-22 16:23:45,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:45,2018-11-22 16:23:47,2.009s,PASSED
check,Chrome 70.0.3538.102,,2018-11-22 16:23:47,2018-11-22 16:23:47,0.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:47,2018-11-22 16:23:49,2.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:49,2018-11-22 16:23:49,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:49,2018-11-22 16:23:49,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:23:49,2018-11-22 16:23:50,0.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:50,2018-11-22 16:23:50,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:50,2018-11-22 16:23:50,0.550s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:50,2018-11-22 16:23:51,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:51,2018-11-22 16:23:51,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:51,2018-11-22 16:23:51,0.532s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:51,2018-11-22 16:23:52,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:52,2018-11-22 16:23:52,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:52,2018-11-22 16:23:52,0.533s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:52,2018-11-22 16:23:52,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:52,2018-11-22 16:23:53,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:53,2018-11-22 16:23:53,0.559s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:53,2018-11-22 16:23:53,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:53,2018-11-22 16:23:54,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:54,2018-11-22 16:23:54,0.472s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:54,2018-11-22 16:23:54,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:54,2018-11-22 16:23:55,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:55,2018-11-22 16:23:55,0.538s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:55,2018-11-22 16:23:55,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:55,2018-11-22 16:23:56,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:56,2018-11-22 16:23:56,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:56,2018-11-22 16:23:56,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:56,2018-11-22 16:23:56,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:23:56,2018-11-22 16:23:57,0.481s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:57,2018-11-22 16:23:57,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:23:57,2018-11-22 16:23:57,0.243s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:23:57,2018-11-22 16:24:07,10.008s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-22 16:24:07,2018-11-22 16:25:00,53.025s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:08,2018-11-22 16:24:08,0.359s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:24:08,2018-11-22 16:24:10,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:10,2018-11-22 16:24:11,0.481s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:24:11,2018-11-22 16:24:12,1.526s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:12,2018-11-22 16:24:13,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:13,2018-11-22 16:24:13,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:24:13,2018-11-22 16:24:13,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:13,2018-11-22 16:24:13,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:13,2018-11-22 16:24:13,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:24:13,2018-11-22 16:24:14,0.423s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:14,2018-11-22 16:24:14,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:14,2018-11-22 16:24:14,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:24:14,2018-11-22 16:24:14,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:14,2018-11-22 16:24:15,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:15,2018-11-22 16:24:15,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:15,2018-11-22 16:24:15,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:15,2018-11-22 16:24:15,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:15,2018-11-22 16:24:15,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:15,2018-11-22 16:24:16,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:16,2018-11-22 16:24:16,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:16,2018-11-22 16:24:16,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:16,2018-11-22 16:24:16,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:16,2018-11-22 16:24:16,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:16,2018-11-22 16:24:17,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:17,2018-11-22 16:24:17,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:17,2018-11-22 16:24:17,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:17,2018-11-22 16:24:17,0.254s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:24:17,2018-11-22 16:24:19,2.025s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:19,2018-11-22 16:24:20,0.202s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:24:20,2018-11-22 16:24:20,0.408s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:20,2018-11-22 16:24:20,0.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:24:20,2018-11-22 16:24:30,10.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:24:30,2018-11-22 16:24:30,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:24:30,2018-11-22 16:25:00,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 16:25:00,2018-11-22 16:25:14,13.176s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:25:01,2018-11-22 16:25:04,3.584s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:25:04,2018-11-22 16:25:06,1.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:25:06,2018-11-22 16:25:08,1.860s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:25:08,2018-11-22 16:25:08,0.589s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:25:08,2018-11-22 16:25:09,0.221s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:25:09,2018-11-22 16:25:14,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-22 16:25:14,2018-11-22 16:25:21,7.365s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 16:25:14,2018-11-22 16:25:14,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:25:14,2018-11-22 16:25:15,0.532s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:25:15,2018-11-22 16:25:15,0.726s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:25:15,2018-11-22 16:25:20,4.438s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:25:20,2018-11-22 16:25:20,0.222s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 16:25:20,2018-11-22 16:25:21,0.911s,PASSED
