Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 13:33:04,2018-11-14 13:33:04,0.006s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:33:04,2018-11-14 13:33:04,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 13:33:04,2018-11-14 13:33:04,0.010s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 13:33:04,2018-11-14 13:33:04,0.009s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:33:04,2018-11-14 13:33:06,1.125s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:33:06,2018-11-14 13:33:07,1.082s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:33:07,2018-11-14 13:33:07,0.600s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 13:33:07,2018-11-14 13:33:08,0.704s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 13:33:08,2018-11-14 13:33:08,0.007s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 13:33:08,2018-11-14 13:33:08,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 13:33:08,2018-11-14 13:33:08,0.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:33:08,2018-11-14 13:34:38,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 13:34:38,2018-11-14 13:35:02,24.226s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:34:39,2018-11-14 13:34:42,3.504s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:34:42,2018-11-14 13:34:43,0.743s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:34:43,2018-11-14 13:34:45,2.581s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:34:45,2018-11-14 13:34:45,0.095s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:34:45,2018-11-14 13:34:46,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:34:46,2018-11-14 13:34:47,1.127s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:34:47,2018-11-14 13:34:47,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:34:47,2018-11-14 13:34:47,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:34:47,2018-11-14 13:35:02,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 13:35:02,2018-11-14 13:36:47,1m - 45.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:35:03,2018-11-14 13:35:33,30.000s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:35:33,2018-11-14 13:35:33,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:35:33,2018-11-14 13:35:33,0.137s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:35:33,2018-11-14 13:35:34,1.120s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:35:34,2018-11-14 13:35:34,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 13:35:34,2018-11-14 13:35:34,0.013s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:35:34,2018-11-14 13:35:54,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 13:35:54,2018-11-14 13:36:28,34.111s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 13:36:28,2018-11-14 13:36:32,3.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:32,2018-11-14 13:36:32,0.845s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:32,2018-11-14 13:36:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:34,2018-11-14 13:36:35,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:35,2018-11-14 13:36:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:37,2018-11-14 13:36:37,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:37,2018-11-14 13:36:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:39,2018-11-14 13:36:39,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:39,2018-11-14 13:36:41,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:41,2018-11-14 13:36:41,0.105s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:41,2018-11-14 13:36:45,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:45,2018-11-14 13:36:45,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:45,2018-11-14 13:36:47,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-14 13:36:47,2018-11-14 13:36:54,6.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:48,2018-11-14 13:36:48,0.504s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:48,2018-11-14 13:36:51,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:51,2018-11-14 13:36:51,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:51,2018-11-14 13:36:52,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:52,2018-11-14 13:36:52,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:52,2018-11-14 13:36:52,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:36:52,2018-11-14 13:36:52,0.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:52,2018-11-14 13:36:53,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:53,2018-11-14 13:36:53,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:53,2018-11-14 13:36:53,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:53,2018-11-14 13:36:53,0.180s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:36:53,2018-11-14 13:36:53,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:53,2018-11-14 13:36:54,0.168s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.102,,2018-11-14 13:36:54,2018-11-14 13:37:08,14.749s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:54,2018-11-14 13:36:55,0.388s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:36:55,2018-11-14 13:36:58,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:58,2018-11-14 13:36:58,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:58,2018-11-14 13:36:58,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:58,2018-11-14 13:36:58,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:36:58,2018-11-14 13:36:59,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:36:59,2018-11-14 13:36:59,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:36:59,2018-11-14 13:36:59,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:59,2018-11-14 13:36:59,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:36:59,2018-11-14 13:36:59,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:36:59,2018-11-14 13:37:00,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:00,2018-11-14 13:37:00,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:00,2018-11-14 13:37:00,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:00,2018-11-14 13:37:01,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:01,2018-11-14 13:37:01,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:01,2018-11-14 13:37:01,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:01,2018-11-14 13:37:01,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:01,2018-11-14 13:37:01,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:01,2018-11-14 13:37:02,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:02,2018-11-14 13:37:02,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:02,2018-11-14 13:37:02,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:02,2018-11-14 13:37:02,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:02,2018-11-14 13:37:02,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:02,2018-11-14 13:37:02,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:02,2018-11-14 13:37:03,0.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:03,2018-11-14 13:37:03,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:03,2018-11-14 13:37:03,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:03,2018-11-14 13:37:03,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:03,2018-11-14 13:37:04,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:04,2018-11-14 13:37:04,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:04,2018-11-14 13:37:04,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:04,2018-11-14 13:37:04,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:04,2018-11-14 13:37:04,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:04,2018-11-14 13:37:04,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:04,2018-11-14 13:37:05,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:05,2018-11-14 13:37:05,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:05,2018-11-14 13:37:05,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:05,2018-11-14 13:37:05,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:05,2018-11-14 13:37:05,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:05,2018-11-14 13:37:05,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:05,2018-11-14 13:37:06,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:06,2018-11-14 13:37:06,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:06,2018-11-14 13:37:06,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:06,2018-11-14 13:37:06,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:06,2018-11-14 13:37:07,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:07,2018-11-14 13:37:07,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:07,2018-11-14 13:37:07,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:07,2018-11-14 13:37:07,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:07,2018-11-14 13:37:07,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:07,2018-11-14 13:37:07,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:07,2018-11-14 13:37:08,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:08,2018-11-14 13:37:08,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:08,2018-11-14 13:37:08,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:08,2018-11-14 13:37:08,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:08,2018-11-14 13:37:08,0.194s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-14 13:37:08,2018-11-14 13:37:13,4.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:09,2018-11-14 13:37:09,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:09,2018-11-14 13:37:12,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:12,2018-11-14 13:37:12,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:12,2018-11-14 13:37:13,0.174s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 13:37:13,2018-11-14 13:37:31,18.245s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:13,2018-11-14 13:37:16,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:16,2018-11-14 13:37:16,0.221s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:16,2018-11-14 13:37:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:18,2018-11-14 13:37:19,0.378s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:19,2018-11-14 13:37:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:21,2018-11-14 13:37:21,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:21,2018-11-14 13:37:21,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:21,2018-11-14 13:37:22,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:22,2018-11-14 13:37:22,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:22,2018-11-14 13:37:22,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:22,2018-11-14 13:37:23,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:23,2018-11-14 13:37:23,0.444s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:23,2018-11-14 13:37:23,0.246s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:23,2018-11-14 13:37:24,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:24,2018-11-14 13:37:24,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:24,2018-11-14 13:37:24,0.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:24,2018-11-14 13:37:26,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:26,2018-11-14 13:37:27,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:27,2018-11-14 13:37:27,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:27,2018-11-14 13:37:27,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:27,2018-11-14 13:37:27,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:27,2018-11-14 13:37:28,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:28,2018-11-14 13:37:28,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:28,2018-11-14 13:37:28,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:28,2018-11-14 13:37:29,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:29,2018-11-14 13:37:29,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:29,2018-11-14 13:37:29,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:29,2018-11-14 13:37:30,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:37:30,2018-11-14 13:37:30,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:37:30,2018-11-14 13:37:30,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:37:30,2018-11-14 13:37:31,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:31,2018-11-14 13:37:31,0.255s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 13:37:31,2018-11-14 13:37:42,11.633s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:31,2018-11-14 13:37:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:33,2018-11-14 13:37:34,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:34,2018-11-14 13:37:36,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:36,2018-11-14 13:37:36,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:36,2018-11-14 13:37:36,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:36,2018-11-14 13:37:36,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:36,2018-11-14 13:37:37,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:37,2018-11-14 13:37:37,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:37,2018-11-14 13:37:37,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:37,2018-11-14 13:37:38,0.244s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:38,2018-11-14 13:37:38,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:38,2018-11-14 13:37:38,0.465s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:38,2018-11-14 13:37:39,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:39,2018-11-14 13:37:39,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:39,2018-11-14 13:37:39,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:39,2018-11-14 13:37:40,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:40,2018-11-14 13:37:40,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:40,2018-11-14 13:37:40,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:40,2018-11-14 13:37:41,0.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:41,2018-11-14 13:37:41,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:41,2018-11-14 13:37:41,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:41,2018-11-14 13:37:41,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:41,2018-11-14 13:37:42,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:37:42,0.329s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 13:37:42,2018-11-14 13:38:19,37.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:43,2018-11-14 13:37:43,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:43,2018-11-14 13:37:44,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:44,2018-11-14 13:37:44,0.176s,PASSED
