Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:32:38,2018-11-22 18:32:38,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:32:38,2018-11-22 18:32:38,0.287s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:32:38,2018-11-22 18:32:38,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:38,2018-11-22 18:32:39,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:39,2018-11-22 18:32:39,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:32:39,2018-11-22 18:32:39,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:32:39,2018-11-22 18:32:39,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:39,2018-11-22 18:32:39,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:39,2018-11-22 18:32:40,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:40,2018-11-22 18:32:40,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:32:40,2018-11-22 18:32:40,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:40,2018-11-22 18:32:40,0.167s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.102,,2018-11-22 18:32:40,2018-11-22 18:32:45,5.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:41,2018-11-22 18:32:41,0.240s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:32:41,2018-11-22 18:32:44,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:44,2018-11-22 18:32:44,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:44,2018-11-22 18:32:44,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:44,2018-11-22 18:32:44,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:44,2018-11-22 18:32:44,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:44,2018-11-22 18:32:44,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:44,2018-11-22 18:32:45,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:32:45,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:32:45,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:32:45,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:32:45,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:32:45,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:32:45,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:32:45,2018-11-22 18:33:27,41.079s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:32:46,2018-11-22 18:32:48,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:48,2018-11-22 18:32:48,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:32:48,2018-11-22 18:32:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:50,2018-11-22 18:32:50,0.220s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:32:50,2018-11-22 18:32:51,0.949s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:32:51,2018-11-22 18:32:54,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:54,2018-11-22 18:32:54,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:32:54,2018-11-22 18:32:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:32:56,2018-11-22 18:32:57,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:32:57,2018-11-22 18:33:27,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:33:27,2018-11-22 18:33:39,12.071s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:33:27,2018-11-22 18:33:30,3.325s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:33:30,2018-11-22 18:33:32,1.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:33:32,2018-11-22 18:33:33,1.482s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:33:33,2018-11-22 18:33:33,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:33:33,2018-11-22 18:33:34,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:33:34,2018-11-22 18:33:39,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.102,,2018-11-22 18:33:39,2018-11-22 18:33:47,7.976s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:33:39,2018-11-22 18:33:39,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:33:39,2018-11-22 18:33:40,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:33:40,2018-11-22 18:33:40,0.665s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:33:40,2018-11-22 18:33:43,3.265s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:33:43,2018-11-22 18:33:47,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:33:47,2018-11-22 18:33:47,0.109s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:33:47,2018-11-22 18:33:54,6.922s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:33:47,2018-11-22 18:33:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:33:49,2018-11-22 18:33:49,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:33:49,2018-11-22 18:33:50,0.413s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:33:50,2018-11-22 18:33:52,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:33:52,2018-11-22 18:33:53,0.978s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:33:53,2018-11-22 18:33:54,0.778s,PASSED
