Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 15:52:50,2019-01-15 15:52:50,0.315s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 15:52:50,2019-01-15 15:52:51,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:52:51,2019-01-15 15:52:53,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-01-15 15:52:53,2019-01-15 15:52:53,0.190s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 15:52:53,2019-01-15 15:52:53,0.197s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:52:53,2019-01-15 15:52:55,2.005s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 15:52:55,2019-01-15 15:52:55,0.295s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:52:55,2019-01-15 15:53:03,7.573s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 15:53:03,2019-01-15 15:53:03,0.109s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 15:53:03,2019-01-15 15:53:03,0.007s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 15:53:03,2019-01-15 15:53:03,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 15:53:03,2019-01-15 15:53:03,0.001s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-15 15:53:03,2019-01-15 15:56:23,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 15:56:23,2019-01-15 15:56:50,26.763s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:56:23,2019-01-15 15:56:26,2.933s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 15:56:26,2019-01-15 15:56:27,0.943s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:56:27,2019-01-15 15:56:30,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 15:56:30,2019-01-15 15:56:31,0.169s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 15:56:31,2019-01-15 15:56:31,0.051s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:56:31,2019-01-15 15:56:34,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 15:56:34,2019-01-15 15:56:34,0.109s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 15:56:34,2019-01-15 15:56:34,0.728s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 15:56:34,2019-01-15 15:56:35,0.228s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 15:56:35,2019-01-15 15:56:35,0.137s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 15:56:35,2019-01-15 15:56:50,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 15:56:50,2019-01-15 15:57:34,44.222s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:56:50,2019-01-15 15:57:10,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 15:57:10,2019-01-15 15:57:10,0.072s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 15:57:10,2019-01-15 15:57:11,0.087s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 15:57:11,2019-01-15 15:57:11,0.038s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:57:11,2019-01-15 15:57:11,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:57:11,2019-01-15 15:57:16,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 15:57:16,2019-01-15 15:57:19,3.149s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 15:57:19,2019-01-15 15:57:19,0.704s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:19,2019-01-15 15:57:21,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 15:57:21,2019-01-15 15:57:22,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:22,2019-01-15 15:57:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 15:57:24,2019-01-15 15:57:24,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:24,2019-01-15 15:57:26,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 15:57:26,2019-01-15 15:57:26,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:26,2019-01-15 15:57:28,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 15:57:28,2019-01-15 15:57:28,0.097s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 15:57:28,2019-01-15 15:57:32,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 15:57:32,2019-01-15 15:57:32,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:32,2019-01-15 15:57:34,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-15 15:57:34,2019-01-15 15:57:40,6.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-15 15:57:34,2019-01-15 15:57:35,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:35,2019-01-15 15:57:37,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:37,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:37,0.093s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:37,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:37,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:37,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:37,0.129s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-15 15:57:37,2019-01-15 15:57:38,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:38,2019-01-15 15:57:40,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.131s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.079s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.011s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.003s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:40,0.100s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:58:17,37.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:40,2019-01-15 15:57:42,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 15:57:42,2019-01-15 15:57:43,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:43,2019-01-15 15:57:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 15:57:45,2019-01-15 15:57:45,0.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 15:57:45,2019-01-15 15:57:45,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:57:45,2019-01-15 15:57:45,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:57:45,2019-01-15 15:57:47,2.004s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 15:57:47,2019-01-15 15:57:47,0.136s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 15:57:47,2019-01-15 15:58:17,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 15:58:17,2019-01-15 15:58:44,26.991s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:58:18,2019-01-15 15:58:21,3.077s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 15:58:21,2019-01-15 15:58:21,0.862s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 15:58:21,2019-01-15 15:58:22,0.328s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 15:58:22,2019-01-15 15:58:22,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:58:22,2019-01-15 15:58:24,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 15:58:24,2019-01-15 15:58:24,0.185s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:58:24,2019-01-15 15:58:44,20.003s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-15 15:58:44,2019-01-15 15:58:51,6.395s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 15:58:45,2019-01-15 15:58:45,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 15:58:45,2019-01-15 15:58:45,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-15 15:58:45,2019-01-15 15:58:45,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 15:58:45,2019-01-15 15:58:45,0.623s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 15:58:45,2019-01-15 15:58:47,2.113s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:58:47,2019-01-15 15:58:50,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:58:50,2019-01-15 15:58:51,0.122s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 15:58:51,2019-01-15 15:59:09,18.692s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:58:51,2019-01-15 15:58:53,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 15:58:53,2019-01-15 15:58:53,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 15:58:53,2019-01-15 15:58:53,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:58:53,2019-01-15 15:58:55,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 15:58:55,2019-01-15 15:59:08,13.235s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 15:59:08,2019-01-15 15:59:09,0.063s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 15:59:09,2019-01-15 15:59:09,0.027s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 15:59:09,2019-01-15 15:59:09,0.711s,PASSED
