Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 14:41:36,2018-12-12 14:41:36,0.033s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:41:36,2018-12-12 14:41:36,0.711s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 14:41:36,2018-12-12 14:41:37,0.598s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:41:37,2018-12-12 14:41:39,2.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 14:41:39,2018-12-12 14:41:40,1.154s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:41:40,2018-12-12 14:41:44,3.409s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 14:41:44,2018-12-12 14:41:44,0.577s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 14:41:44,2018-12-12 14:41:48,3.891s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 14:41:48,2018-12-12 14:41:49,1.097s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 14:41:49,2018-12-12 14:41:51,2.164s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 14:41:51,2018-12-12 14:41:52,0.456s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:41:52,2018-12-12 14:41:55,3.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.002s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:41:55,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:41:55,2018-12-12 14:42:00,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 14:42:00,2018-12-12 14:42:00,0.590s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 14:42:00,2018-12-12 14:42:01,0.810s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 14:42:01,2018-12-12 14:42:01,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 14:42:01,2018-12-12 14:42:01,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 14:42:01,2018-12-12 14:42:01,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 14:42:01,2018-12-12 14:43:31,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 14:43:31,2018-12-12 14:43:55,24.163s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:43:32,2018-12-12 14:43:35,3.289s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 14:43:35,2018-12-12 14:43:36,0.820s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 14:43:36,2018-12-12 14:43:38,2.549s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 14:43:38,2018-12-12 14:43:39,0.113s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 14:43:39,2018-12-12 14:43:39,0.173s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 14:43:39,2018-12-12 14:43:40,1.150s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 14:43:40,2018-12-12 14:43:40,0.350s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 14:43:40,2018-12-12 14:43:40,0.169s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:43:40,2018-12-12 14:43:55,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 14:43:55,2018-12-12 14:45:05,1m - 9.967s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:43:56,2018-12-12 14:44:26,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:44:26,2018-12-12 14:44:26,0.187s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 14:44:26,2018-12-12 14:44:26,0.133s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:44:26,2018-12-12 14:44:26,0.145s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 14:44:26,2018-12-12 14:44:26,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:44:26,2018-12-12 14:44:26,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 14:44:26,2018-12-12 14:44:46,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:44:46,2018-12-12 14:44:50,3.206s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 14:44:50,2018-12-12 14:44:51,0.886s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:44:51,2018-12-12 14:44:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:44:53,2018-12-12 14:44:53,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:44:53,2018-12-12 14:44:55,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:44:55,2018-12-12 14:44:55,0.081s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:44:55,2018-12-12 14:44:57,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:44:57,2018-12-12 14:44:57,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:44:57,2018-12-12 14:44:59,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:44:59,2018-12-12 14:44:59,0.090s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 14:44:59,2018-12-12 14:45:03,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 14:45:03,2018-12-12 14:45:03,0.223s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:45:03,2018-12-12 14:45:05,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-12-12 14:45:05,2018-12-12 14:45:13,7.768s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 14:45:06,2018-12-12 14:45:06,0.445s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:45:06,2018-12-12 14:45:09,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:45:09,2018-12-12 14:45:10,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 14:45:10,2018-12-12 14:45:10,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 14:45:10,2018-12-12 14:45:10,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 14:45:10,2018-12-12 14:45:10,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 14:45:10,2018-12-12 14:45:10,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 14:45:10,2018-12-12 14:45:10,0.138s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:45:10,2018-12-12 14:45:11,0.412s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:45:11,2018-12-12 14:45:11,0.292s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:45:11,2018-12-12 14:45:11,0.278s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:45:11,2018-12-12 14:45:12,0.286s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 14:45:12,2018-12-12 14:45:12,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 14:45:12,2018-12-12 14:45:12,0.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-12 14:45:12,2018-12-12 14:45:12,0.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-12 14:45:12,2018-12-12 14:45:12,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 14:45:12,2018-12-12 14:45:13,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-12 14:45:13,2018-12-12 14:45:13,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 14:45:13,2018-12-12 14:45:13,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:45:13,2018-12-12 14:45:13,0.179s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.110,,2018-12-12 14:45:13,2018-12-12 14:45:22,8.496s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 14:45:14,2018-12-12 14:45:14,0.357s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:45:14,2018-12-12 14:45:17,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Structure_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-12 14:45:17,2018-12-12 14:45:17,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-12 14:45:17,2018-12-12 14:45:17,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a""))",Chrome 70.0.3538.110,,2018-12-12 14:45:17,2018-12-12 14:45:17,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details of fi""))",Chrome 70.0.3538.110,,2018-12-12 14:45:17,2018-12-12 14:45:18,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_Operations_gwt-TextAr""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:45:18,2018-12-12 14:45:18,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 14:45:18,2018-12-12 14:45:18,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details (e.g.""))",Chrome 70.0.3538.110,,2018-12-12 14:45:18,2018-12-12 14:45:18,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If they are not listed a""))",Chrome 70.0.3538.110,,2018-12-12 14:45:18,2018-12-12 14:45:18,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_1""))",Chrome 70.0.3538.110,,2018-12-12 14:45:18,2018-12-12 14:45:19,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Give details_radio_group""))",Chrome 70.0.3538.110,,2018-12-12 14:45:19,2018-12-12 14:45:19,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_2""))",Chrome 70.0.3538.110,,2018-12-12 14:45:19,2018-12-12 14:45:19,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_3""))",Chrome 70.0.3538.110,,2018-12-12 14:45:19,2018-12-12 14:45:19,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_4""))",Chrome 70.0.3538.110,,2018-12-12 14:45:19,2018-12-12 14:45:19,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_5""))",Chrome 70.0.3538.110,,2018-12-12 14:45:19,2018-12-12 14:45:19,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_If YES give details a""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:45:19,2018-12-12 14:45:20,0.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Records_radio_group_32""))",Chrome 70.0.3538.110,,2018-12-12 14:45:20,2018-12-12 14:45:20,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-12 14:45:20,2018-12-12 14:45:20,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_6""))",Chrome 70.0.3538.110,,2018-12-12 14:45:20,2018-12-12 14:45:20,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_7""))",Chrome 70.0.3538.110,,2018-12-12 14:45:20,2018-12-12 14:45:20,0.144s,PASSED
