Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 17:03:07,2018-12-04 17:03:08,1.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 17:03:08,2018-12-04 17:03:10,1.458s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 17:03:10,2018-12-04 17:03:10,0.589s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 17:03:10,2018-12-04 17:03:11,0.861s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 17:03:11,2018-12-04 17:03:11,0.023s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:03:11,2018-12-04 17:03:13,1.266s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 17:03:13,2018-12-04 17:03:13,0.700s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:03:13,2018-12-04 17:03:15,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 17:03:15,2018-12-04 17:03:16,0.906s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:03:16,2018-12-04 17:03:22,5.574s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 17:03:22,2018-12-04 17:03:22,0.514s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 17:03:22,2018-12-04 17:03:26,4.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 17:03:26,2018-12-04 17:03:29,2.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 17:03:29,2018-12-04 17:03:29,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 17:03:29,2018-12-04 17:03:29,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 17:03:29,2018-12-04 17:03:29,0.017s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 17:03:29,2018-12-04 17:03:29,0.007s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 17:03:29,2018-12-04 17:03:29,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:03:29,2018-12-04 17:03:31,1.765s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:03:31,2018-12-04 17:03:32,0.904s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 17:03:32,2018-12-04 17:03:32,0.571s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 17:03:32,2018-12-04 17:03:33,0.673s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 17:03:33,2018-12-04 17:03:33,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 17:03:33,2018-12-04 17:03:33,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 17:03:33,2018-12-04 17:03:33,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 17:03:33,2018-12-04 17:05:03,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 17:05:03,2018-12-04 17:05:27,24.368s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 17:05:03,2018-12-04 17:05:07,3.501s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 17:05:07,2018-12-04 17:05:08,0.758s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 17:05:08,2018-12-04 17:05:10,2.661s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 17:05:10,2018-12-04 17:05:11,0.125s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 17:05:11,2018-12-04 17:05:11,0.194s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 17:05:11,2018-12-04 17:05:12,1.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 17:05:12,2018-12-04 17:05:12,0.287s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 17:05:12,2018-12-04 17:05:12,0.151s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 17:05:12,2018-12-04 17:05:27,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 17:05:27,2018-12-04 17:07:10,1m - 42.694s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 17:05:28,2018-12-04 17:05:58,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:05:58,2018-12-04 17:05:58,0.191s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 17:05:58,2018-12-04 17:05:58,0.124s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:05:58,2018-12-04 17:05:59,1.133s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 17:05:59,2018-12-04 17:05:59,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:05:59,2018-12-04 17:05:59,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 17:05:59,2018-12-04 17:06:19,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 17:06:19,2018-12-04 17:06:51,31.902s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 17:06:51,2018-12-04 17:06:54,3.262s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 17:06:54,2018-12-04 17:06:55,0.809s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:06:55,2018-12-04 17:06:57,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:06:57,2018-12-04 17:06:57,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:06:57,2018-12-04 17:06:59,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:06:59,2018-12-04 17:07:00,0.105s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:07:00,2018-12-04 17:07:02,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:07:02,2018-12-04 17:07:02,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:07:02,2018-12-04 17:07:04,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:07:04,2018-12-04 17:07:04,0.100s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 17:07:04,2018-12-04 17:07:08,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 17:07:08,2018-12-04 17:07:08,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:07:08,2018-12-04 17:07:10,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-12-04 17:07:10,2018-12-04 17:07:16,5.954s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 17:07:10,2018-12-04 17:07:11,0.440s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:07:11,2018-12-04 17:07:14,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:07:14,2018-12-04 17:07:14,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:07:14,2018-12-04 17:07:14,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:07:14,2018-12-04 17:07:14,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-04 17:07:14,2018-12-04 17:07:14,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 17:07:14,2018-12-04 17:07:15,0.432s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:07:15,2018-12-04 17:07:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:07:15,2018-12-04 17:07:15,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:07:15,2018-12-04 17:07:15,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-12-04 17:07:15,2018-12-04 17:07:15,0.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 17:07:15,2018-12-04 17:07:16,0.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:07:16,2018-12-04 17:07:16,0.153s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - 3rd - 42,Chrome 70.0.3538.110,,2018-12-04 17:07:16,2018-12-04 17:07:31,15.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 17:07:17,2018-12-04 17:07:17,0.416s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:07:17,2018-12-04 17:07:20,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 17:07:20,2018-12-04 17:07:20,0.281s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Third Country Approximat""), ""30"")",Chrome 70.0.3538.110,,2018-12-04 17:07:20,2018-12-04 17:07:21,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 70.0.3538.110,,2018-12-04 17:07:21,2018-12-04 17:07:21,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-12-04 17:07:21,2018-12-04 17:07:21,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 70.0.3538.110,,2018-12-04 17:07:21,2018-12-04 17:07:21,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:07:21,2018-12-04 17:07:21,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:07:21,2018-12-04 17:07:21,0.331s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-12-04 17:07:21,2018-12-04 17:07:22,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:07:22,2018-12-04 17:07:22,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:07:22,2018-12-04 17:07:22,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:07:22,2018-12-04 17:07:22,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-04 17:07:22,2018-12-04 17:07:22,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:07:22,2018-12-04 17:07:22,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 70.0.3538.110,,2018-12-04 17:07:22,2018-12-04 17:07:23,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-04 17:07:23,2018-12-04 17:07:23,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 17:07:23,2018-12-04 17:07:23,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-04 17:07:23,2018-12-04 17:07:23,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:07:23,2018-12-04 17:07:24,0.408s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:24,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Storage_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:24,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:24,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:24,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:24,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Other_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:24,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-04 17:07:24,2018-12-04 17:07:25,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-04 17:07:25,2018-12-04 17:07:25,0.177s,PASSED
