Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 21:06:01,2018-11-13 21:06:02,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:02,2018-11-13 21:06:03,1.638s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:06:03,2018-11-13 21:06:04,0.623s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:04,2018-11-13 21:06:05,0.795s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 21:06:05,2018-11-13 21:06:05,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:05,2018-11-13 21:06:06,1.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:06,2018-11-13 21:06:07,0.685s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:06:07,2018-11-13 21:06:09,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:09,2018-11-13 21:06:09,0.482s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:06:09,2018-11-13 21:06:15,6.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:15,2018-11-13 21:06:16,0.402s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:16,2018-11-13 21:06:20,4.030s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:06:20,2018-11-13 21:06:22,2.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:22,2018-11-13 21:06:23,0.617s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:06:23,2018-11-13 21:06:23,0.006s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:06:23,2018-11-13 21:06:23,0.020s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 21:06:23,2018-11-13 21:06:23,0.010s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 21:06:23,2018-11-13 21:06:23,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:06:23,2018-11-13 21:06:24,1.520s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:06:24,2018-11-13 21:06:25,0.936s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:06:25,2018-11-13 21:06:26,0.864s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 21:06:26,2018-11-13 21:06:26,0.262s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 21:06:26,2018-11-13 21:06:26,0.014s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 21:06:26,2018-11-13 21:06:26,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 21:06:26,2018-11-13 21:06:26,0.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:06:26,2018-11-13 21:07:56,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 21:07:56,2018-11-13 21:08:21,24.643s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:07:57,2018-11-13 21:08:00,3.356s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:08:00,2018-11-13 21:08:01,0.946s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:08:01,2018-11-13 21:08:04,2.879s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:08:04,2018-11-13 21:08:04,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:08:04,2018-11-13 21:08:04,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:08:04,2018-11-13 21:08:06,1.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:08:06,2018-11-13 21:08:06,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:08:06,2018-11-13 21:08:06,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:08:06,2018-11-13 21:08:21,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 21:08:21,2018-11-13 21:10:05,1m - 44.247s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:08:22,2018-11-13 21:08:52,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:08:52,2018-11-13 21:08:52,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:08:52,2018-11-13 21:08:52,0.296s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:08:52,2018-11-13 21:08:53,1.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:08:53,2018-11-13 21:08:53,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 21:08:53,2018-11-13 21:08:53,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:08:53,2018-11-13 21:09:13,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:09:13,2018-11-13 21:09:46,33.105s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 21:09:46,2018-11-13 21:09:50,3.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:09:50,2018-11-13 21:09:51,0.802s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:09:51,2018-11-13 21:09:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:09:53,2018-11-13 21:09:53,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:09:53,2018-11-13 21:09:55,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:09:55,2018-11-13 21:09:55,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:09:55,2018-11-13 21:09:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:09:57,2018-11-13 21:09:57,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:09:57,2018-11-13 21:09:59,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:09:59,2018-11-13 21:09:59,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:09:59,2018-11-13 21:10:03,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:03,2018-11-13 21:10:03,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:03,2018-11-13 21:10:05,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-13 21:10:05,2018-11-13 21:10:27,21.616s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:06,2018-11-13 21:10:06,0.489s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:06,2018-11-13 21:10:11,5.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:11,2018-11-13 21:10:12,0.322s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:12,2018-11-13 21:10:13,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:13,2018-11-13 21:10:13,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:13,2018-11-13 21:10:13,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:13,2018-11-13 21:10:13,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:13,2018-11-13 21:10:13,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:13,2018-11-13 21:10:13,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:13,2018-11-13 21:10:14,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:14,2018-11-13 21:10:14,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:14,2018-11-13 21:10:14,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:14,2018-11-13 21:10:15,0.441s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:15,2018-11-13 21:10:15,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:15,2018-11-13 21:10:15,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:15,2018-11-13 21:10:16,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:16,2018-11-13 21:10:16,0.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:16,2018-11-13 21:10:16,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:16,2018-11-13 21:10:16,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:16,2018-11-13 21:10:16,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:16,2018-11-13 21:10:17,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:17,2018-11-13 21:10:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:19,2018-11-13 21:10:19,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:19,2018-11-13 21:10:21,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:21,2018-11-13 21:10:21,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:21,2018-11-13 21:10:21,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:21,2018-11-13 21:10:22,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:22,2018-11-13 21:10:22,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:22,2018-11-13 21:10:22,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:22,2018-11-13 21:10:23,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:23,2018-11-13 21:10:23,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:23,2018-11-13 21:10:23,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:23,2018-11-13 21:10:23,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:23,2018-11-13 21:10:25,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:10:25,2018-11-13 21:10:25,0.158s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:25,2018-11-13 21:10:26,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:26,2018-11-13 21:10:26,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:26,2018-11-13 21:10:26,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:26,2018-11-13 21:10:26,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:26,2018-11-13 21:10:27,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:27,2018-11-13 21:10:27,0.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:27,2018-11-13 21:10:27,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:10:27,2018-11-13 21:10:27,0.172s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.102,,2018-11-13 21:10:27,2018-11-13 21:10:37,9.630s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:27,2018-11-13 21:10:28,0.406s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:28,2018-11-13 21:10:31,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:31,2018-11-13 21:10:31,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:31,2018-11-13 21:10:31,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:31,2018-11-13 21:10:31,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:31,2018-11-13 21:10:31,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:31,2018-11-13 21:10:32,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:32,2018-11-13 21:10:32,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:32,2018-11-13 21:10:32,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:32,2018-11-13 21:10:32,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:32,2018-11-13 21:10:32,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:32,2018-11-13 21:10:32,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:32,2018-11-13 21:10:33,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:33,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:33,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:33,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:33,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:33,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:33,2018-11-13 21:10:34,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:34,2018-11-13 21:10:34,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:34,2018-11-13 21:10:34,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:34,2018-11-13 21:10:34,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:34,2018-11-13 21:10:34,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:34,2018-11-13 21:10:34,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:34,2018-11-13 21:10:35,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:35,2018-11-13 21:10:35,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:35,2018-11-13 21:10:35,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:35,2018-11-13 21:10:35,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:35,2018-11-13 21:10:35,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:35,2018-11-13 21:10:36,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:36,2018-11-13 21:10:36,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:36,2018-11-13 21:10:36,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:36,2018-11-13 21:10:36,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:36,2018-11-13 21:10:36,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:36,2018-11-13 21:10:36,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:36,2018-11-13 21:10:37,0.164s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.102,,2018-11-13 21:10:37,2018-11-13 21:10:42,5.863s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:37,2018-11-13 21:10:37,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:37,2018-11-13 21:10:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:39,2018-11-13 21:10:39,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:39,2018-11-13 21:10:41,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:41,2018-11-13 21:10:42,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:42,2018-11-13 21:10:42,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:42,2018-11-13 21:10:42,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:42,2018-11-13 21:10:42,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:42,2018-11-13 21:10:42,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:10:42,2018-11-13 21:10:42,0.001s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:10:42,2018-11-13 21:10:51,8.637s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:43,2018-11-13 21:10:48,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:48,2018-11-13 21:10:48,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:48,2018-11-13 21:10:49,0.593s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:49,2018-11-13 21:10:49,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:49,2018-11-13 21:10:49,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:49,2018-11-13 21:10:50,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:50,2018-11-13 21:10:50,0.427s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:10:50,2018-11-13 21:10:51,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:51,2018-11-13 21:10:51,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:51,2018-11-13 21:10:51,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:10:51,2018-11-13 21:11:09,17.844s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:52,2018-11-13 21:10:55,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:55,2018-11-13 21:10:55,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:55,2018-11-13 21:10:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:57,2018-11-13 21:10:57,0.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:10:57,2018-11-13 21:10:59,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:10:59,2018-11-13 21:10:59,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:59,2018-11-13 21:10:59,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:10:59,2018-11-13 21:11:00,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:00,2018-11-13 21:11:00,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:00,2018-11-13 21:11:01,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:01,2018-11-13 21:11:01,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:01,2018-11-13 21:11:01,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:01,2018-11-13 21:11:02,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:11:02,2018-11-13 21:11:02,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:02,2018-11-13 21:11:02,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:02,2018-11-13 21:11:03,0.324s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:03,2018-11-13 21:11:05,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:05,2018-11-13 21:11:05,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:05,2018-11-13 21:11:05,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:05,2018-11-13 21:11:05,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:05,2018-11-13 21:11:06,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:11:06,2018-11-13 21:11:06,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:06,2018-11-13 21:11:06,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:06,2018-11-13 21:11:07,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:07,2018-11-13 21:11:07,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:07,2018-11-13 21:11:07,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:07,2018-11-13 21:11:07,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:07,2018-11-13 21:11:08,1.005s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:11:08,2018-11-13 21:11:08,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:11:08,2018-11-13 21:11:08,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:11:08,2018-11-13 21:11:09,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:09,2018-11-13 21:11:09,0.221s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 21:11:09,2018-11-13 21:11:20,11.455s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:09,2018-11-13 21:11:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:11,2018-11-13 21:11:12,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:12,2018-11-13 21:11:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:14,2018-11-13 21:11:14,0.302s,PASSED
