Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:29,2018-11-13 20:20:29,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:29,2018-11-13 20:20:30,0.410s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:30,2018-11-13 20:20:30,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:30,2018-11-13 20:20:31,0.424s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:31,2018-11-13 20:20:31,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:31,2018-11-13 20:20:33,1.766s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:33,2018-11-13 20:20:33,0.634s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:33,2018-11-13 20:20:34,0.836s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/PMM/PMM Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-13 20:20:34,2018-11-13 20:20:34,0.061s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:34,2018-11-13 20:20:35,1.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:35,2018-11-13 20:20:36,0.715s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:20:36,2018-11-13 20:20:38,2.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:38,2018-11-13 20:20:39,0.791s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:39,2018-11-13 20:20:39,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:39,2018-11-13 20:20:40,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:20:40,2018-11-13 20:20:41,0.943s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:41,2018-11-13 20:20:41,0.261s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:20:41,2018-11-13 20:20:43,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:20:43,2018-11-13 20:20:43,0.366s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:20:43,2018-11-13 20:21:05,21.742s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 20:21:05,2018-11-13 20:21:05,0.216s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 20:21:05,2018-11-13 20:21:05,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 20:21:05,2018-11-13 20:21:05,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 20:21:05,2018-11-13 20:21:05,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:21:05,2018-11-13 20:23:45,2m - 40.011s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 20:23:45,2018-11-13 20:24:10,24.360s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:23:46,2018-11-13 20:23:49,3.599s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:23:49,2018-11-13 20:23:50,0.683s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:23:50,2018-11-13 20:23:53,2.647s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:23:53,2018-11-13 20:23:53,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:23:53,2018-11-13 20:23:53,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:23:53,2018-11-13 20:23:54,1.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:23:54,2018-11-13 20:23:54,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:23:54,2018-11-13 20:23:55,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:23:55,2018-11-13 20:24:10,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 20:24:10,2018-11-13 20:25:53,1m - 43.940s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:24:10,2018-11-13 20:24:40,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 20:24:40,2018-11-13 20:24:40,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:24:40,2018-11-13 20:24:40,0.150s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 20:24:40,2018-11-13 20:24:42,1.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:24:42,2018-11-13 20:24:42,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 20:24:42,2018-11-13 20:24:42,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:24:42,2018-11-13 20:25:02,20.008s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 20:25:02,2018-11-13 20:25:35,32.956s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 20:25:35,2018-11-13 20:25:38,3.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:38,2018-11-13 20:25:39,0.820s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:39,2018-11-13 20:25:41,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:41,2018-11-13 20:25:41,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:41,2018-11-13 20:25:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:43,2018-11-13 20:25:43,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:43,2018-11-13 20:25:45,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:45,2018-11-13 20:25:45,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:45,2018-11-13 20:25:47,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:47,2018-11-13 20:25:47,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:47,2018-11-13 20:25:51,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:51,2018-11-13 20:25:51,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:51,2018-11-13 20:25:53,2.002s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Inspection Details,Chrome 70.0.3538.102,,2018-11-13 20:25:53,2018-11-13 20:25:58,4.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:54,2018-11-13 20:25:54,0.376s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:54,2018-11-13 20:25:56,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:56,2018-11-13 20:25:56,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:56,2018-11-13 20:25:57,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:57,2018-11-13 20:25:57,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:25:57,2018-11-13 20:25:57,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:57,2018-11-13 20:25:57,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:57,2018-11-13 20:25:57,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:57,2018-11-13 20:25:58,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:58,2018-11-13 20:25:58,0.178s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-13 20:25:58,2018-11-13 20:26:04,5.924s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:25:58,2018-11-13 20:25:58,0.238s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:25:58,2018-11-13 20:26:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:00,2018-11-13 20:26:01,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:26:01,2018-11-13 20:26:03,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:03,2018-11-13 20:26:03,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:03,2018-11-13 20:26:03,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:03,2018-11-13 20:26:04,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:04,2018-11-13 20:26:04,0.159s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-13 20:26:04,2018-11-13 20:26:08,3.959s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:04,2018-11-13 20:26:04,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:04,2018-11-13 20:26:05,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:05,2018-11-13 20:26:05,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:26:05,2018-11-13 20:26:05,0.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:05,2018-11-13 20:26:06,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:06,2018-11-13 20:26:06,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:06,2018-11-13 20:26:06,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:06,2018-11-13 20:26:06,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:06,2018-11-13 20:26:07,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:07,2018-11-13 20:26:07,0.231s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:26:07,2018-11-13 20:26:07,0.011s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:26:07,2018-11-13 20:26:07,0.003s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:26:07,2018-11-13 20:26:07,0.322s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:26:07,2018-11-13 20:26:07,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:07,2018-11-13 20:26:08,0.192s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-13 20:26:08,2018-11-13 20:26:10,2.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:08,2018-11-13 20:26:08,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:08,2018-11-13 20:26:09,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:09,2018-11-13 20:26:09,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:09,2018-11-13 20:26:09,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:09,2018-11-13 20:26:09,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:09,2018-11-13 20:26:10,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:10,2018-11-13 20:26:10,0.155s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-13 20:26:10,2018-11-13 20:26:19,9.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:10,2018-11-13 20:26:11,0.407s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:11,2018-11-13 20:26:11,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:11,2018-11-13 20:26:11,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:11,2018-11-13 20:26:11,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:11,2018-11-13 20:26:11,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:11,2018-11-13 20:26:11,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:11,2018-11-13 20:26:12,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:12,2018-11-13 20:26:12,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:12,2018-11-13 20:26:12,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:12,2018-11-13 20:26:12,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:12,2018-11-13 20:26:12,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:12,2018-11-13 20:26:12,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:26:12,2018-11-13 20:26:13,0.389s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:26:13,2018-11-13 20:26:13,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:13,2018-11-13 20:26:13,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:26:13,2018-11-13 20:26:14,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:26:14,2018-11-13 20:26:14,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:14,2018-11-13 20:26:14,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:14,2018-11-13 20:26:15,1.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:15,2018-11-13 20:26:16,1.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:16,2018-11-13 20:26:18,1.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:18,2018-11-13 20:26:19,1.336s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 20:26:19,2018-11-13 20:26:58,38.477s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:26:20,2018-11-13 20:26:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:22,2018-11-13 20:26:22,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:26:22,2018-11-13 20:26:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:24,2018-11-13 20:26:24,0.208s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:26:24,2018-11-13 20:26:25,1.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:25,2018-11-13 20:26:25,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:26:25,2018-11-13 20:26:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:26:27,2018-11-13 20:26:28,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:26:28,2018-11-13 20:26:58,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 20:26:58,2018-11-13 20:27:10,12.798s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:26:58,2018-11-13 20:27:02,3.527s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:27:02,2018-11-13 20:27:04,1.984s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:27:04,2018-11-13 20:27:05,1.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:27:05,2018-11-13 20:27:05,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:27:05,2018-11-13 20:27:05,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:27:05,2018-11-13 20:27:10,5.008s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-13 20:27:10,2018-11-13 20:27:19,8.421s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:27:11,2018-11-13 20:27:11,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:27:11,2018-11-13 20:27:11,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:27:11,2018-11-13 20:27:11,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:27:11,2018-11-13 20:27:12,0.716s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:27:12,2018-11-13 20:27:16,3.673s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:27:16,2018-11-13 20:27:19,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:27:19,2018-11-13 20:27:19,0.109s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:27:19,2018-11-13 20:27:19,0.113s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-13 20:27:19,2018-11-13 20:27:24,4.972s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:27:19,2018-11-13 20:27:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:27:21,2018-11-13 20:27:22,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:27:22,2018-11-13 20:27:23,1.198s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-13 20:27:23,2018-11-13 20:27:23,0.110s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 20:27:23,2018-11-13 20:27:24,0.874s,PASSED
