Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-8""), ""emi"")",Chrome 70.0.3538.110,,2018-12-12 07:49:25,2018-12-12 07:49:25,0.614s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Inspection""))",Chrome 70.0.3538.110,,2018-12-12 07:49:25,2018-12-12 07:49:26,0.397s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-16""), ""15"")",Chrome 70.0.3538.110,,2018-12-12 07:49:26,2018-12-12 07:49:29,3.858s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-12 07:49:29,2018-12-12 07:49:30,0.343s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-12 07:49:30,2018-12-12 07:49:30,0.550s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-12 07:49:30,2018-12-12 07:49:31,0.465s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-12 07:49:31,2018-12-12 07:49:31,0.451s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 07:49:31,2018-12-12 07:49:32,0.441s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-12-12 07:49:32,2018-12-12 07:49:32,0.483s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 07:49:32,2018-12-12 07:49:33,0.497s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 07:49:33,2018-12-12 07:49:33,0.374s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 07:49:33,2018-12-12 07:49:33,0.455s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 70.0.3538.110,,2018-12-12 07:49:33,2018-12-12 07:49:34,0.440s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-12 07:49:34,2018-12-12 07:49:34,0.473s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 07:49:34,2018-12-12 07:49:35,0.500s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 07:49:35,2018-12-12 07:49:35,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-12 07:49:35,2018-12-12 07:49:37,2.428s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 07:49:37,2018-12-12 07:49:39,1.460s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-12 07:49:39,2018-12-12 07:49:39,0.050s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 07:49:39,2018-12-12 07:49:40,0.778s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 07:49:40,2018-12-12 07:49:40,0.739s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:49:40,2018-12-12 07:49:42,2.003s,PASSED
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 07:49:42,2018-12-12 07:49:44,1.827s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 07:49:44,2018-12-12 07:49:45,0.472s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 07:49:45,2018-12-12 07:49:45,0.325s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 07:49:45,2018-12-12 07:50:04,19.101s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 07:50:04,2018-12-12 07:50:04,0.175s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 07:50:04,2018-12-12 07:50:04,0.012s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 07:50:04,2018-12-12 07:50:04,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 07:50:04,2018-12-12 07:50:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-12 07:50:04,2018-12-12 07:53:24,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 07:53:24,2018-12-12 07:53:50,25.589s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 07:53:25,2018-12-12 07:53:28,3.512s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 07:53:28,2018-12-12 07:53:30,1.366s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 07:53:30,2018-12-12 07:53:33,2.979s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 07:53:33,2018-12-12 07:53:33,0.146s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 07:53:33,2018-12-12 07:53:33,0.199s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 07:53:33,2018-12-12 07:53:34,1.283s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 07:53:34,2018-12-12 07:53:35,0.263s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 07:53:35,2018-12-12 07:53:35,0.222s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 07:53:35,2018-12-12 07:53:50,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 07:53:50,2018-12-12 07:55:00,1m - 10.143s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 07:53:50,2018-12-12 07:54:20,30.008s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 07:54:20,2018-12-12 07:54:21,0.222s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 07:54:21,2018-12-12 07:54:21,0.172s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 07:54:21,2018-12-12 07:54:21,0.196s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 07:54:21,2018-12-12 07:54:21,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 07:54:21,2018-12-12 07:54:21,0.012s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 07:54:21,2018-12-12 07:54:41,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 07:54:41,2018-12-12 07:54:44,3.215s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 07:54:44,2018-12-12 07:54:45,0.851s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:54:45,2018-12-12 07:54:47,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 07:54:47,2018-12-12 07:54:47,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:54:47,2018-12-12 07:54:49,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 07:54:49,2018-12-12 07:54:49,0.113s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:54:49,2018-12-12 07:54:51,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 07:54:51,2018-12-12 07:54:52,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:54:52,2018-12-12 07:54:54,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 07:54:54,2018-12-12 07:54:54,0.148s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 07:54:54,2018-12-12 07:54:58,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 07:54:58,2018-12-12 07:54:58,0.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:54:58,2018-12-12 07:55:00,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-12 07:55:00,2018-12-12 07:55:20,19.807s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 07:55:01,2018-12-12 07:55:01,0.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-12 07:55:01,2018-12-12 07:55:01,0.616s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 07:55:01,2018-12-12 07:55:04,3.001s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 07:55:04,2018-12-12 07:55:05,0.327s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 07:55:05,2018-12-12 07:55:05,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-12 07:55:05,2018-12-12 07:55:05,0.321s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-12 07:55:05,2018-12-12 07:55:06,0.244s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 07:55:06,2018-12-12 07:55:06,0.242s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 07:55:06,2018-12-12 07:55:06,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 07:55:06,2018-12-12 07:55:06,0.305s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 07:55:06,2018-12-12 07:55:07,0.219s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 07:55:07,2018-12-12 07:55:07,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 07:55:07,2018-12-12 07:55:07,0.238s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 07:55:07,2018-12-12 07:55:07,0.203s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 07:55:07,2018-12-12 07:55:08,0.269s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 07:55:08,2018-12-12 07:55:08,0.230s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 07:55:08,2018-12-12 07:55:08,0.219s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 07:55:08,2018-12-12 07:55:08,0.236s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 07:55:08,2018-12-12 07:55:09,0.259s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 07:55:09,2018-12-12 07:55:09,0.217s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 07:55:09,2018-12-12 07:55:09,0.257s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 07:55:09,2018-12-12 07:55:09,0.227s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 07:55:09,2018-12-12 07:55:09,0.255s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-12 07:55:09,2018-12-12 07:55:10,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-12 07:55:10,2018-12-12 07:55:10,0.202s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-12 07:55:10,2018-12-12 07:55:10,0.142s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-12 07:55:10,2018-12-12 07:55:10,0.162s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-12 07:55:10,2018-12-12 07:55:11,0.313s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-12 07:55:11,2018-12-12 07:55:11,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-12 07:55:11,2018-12-12 07:55:11,0.246s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-12 07:55:11,2018-12-12 07:55:11,0.272s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-12 07:55:11,2018-12-12 07:55:12,1.110s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-12 07:55:12,2018-12-12 07:55:13,0.990s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:13,2018-12-12 07:55:15,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-12 07:55:15,2018-12-12 07:55:16,0.150s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-12 07:55:16,2018-12-12 07:55:16,0.830s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 07:55:16,2018-12-12 07:55:17,1.024s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-12 07:55:17,2018-12-12 07:55:18,0.143s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 07:55:18,2018-12-12 07:55:18,0.196s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:18,2018-12-12 07:55:20,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-12 07:55:20,2018-12-12 07:55:20,0.141s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-12 07:55:20,2018-12-12 07:55:38,17.779s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 07:55:20,2018-12-12 07:55:21,0.223s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:21,2018-12-12 07:55:23,2.008s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-12 07:55:23,2018-12-12 07:55:23,0.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:23,2018-12-12 07:55:25,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-12 07:55:25,2018-12-12 07:55:25,0.326s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:25,2018-12-12 07:55:27,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-12 07:55:27,2018-12-12 07:55:28,0.813s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 07:55:28,2018-12-12 07:55:28,0.228s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 07:55:28,2018-12-12 07:55:31,3.006s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 07:55:31,2018-12-12 07:55:31,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 07:55:31,2018-12-12 07:55:31,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:31,2018-12-12 07:55:33,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-12 07:55:33,2018-12-12 07:55:34,0.149s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-12 07:55:34,2018-12-12 07:55:34,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 07:55:34,2018-12-12 07:55:34,0.185s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 07:55:34,2018-12-12 07:55:34,0.171s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 07:55:34,2018-12-12 07:55:34,0.177s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-12 07:55:34,2018-12-12 07:55:34,0.191s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-12 07:55:34,2018-12-12 07:55:35,0.166s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-12 07:55:35,2018-12-12 07:55:35,0.188s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-12 07:55:35,2018-12-12 07:55:35,0.158s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-12 07:55:35,2018-12-12 07:55:35,0.235s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 07:55:35,2018-12-12 07:55:35,0.169s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 07:55:35,2018-12-12 07:55:36,0.275s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:36,2018-12-12 07:55:38,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-12 07:55:38,2018-12-12 07:56:32,54.134s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 07:55:38,2018-12-12 07:55:38,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:38,2018-12-12 07:55:40,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 07:55:40,2018-12-12 07:55:41,0.386s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 07:55:41,2018-12-12 07:55:43,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 07:55:43,2018-12-12 07:55:43,0.185s,PASSED
