Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/IV17/Complete IV17 Inspection,Chrome 71.0.3578.98,,2018-12-20 18:33:07,2018-12-20 18:34:25,1m - 17.983s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:33:08,2018-12-20 18:33:08,0.010s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 18:33:08,2018-12-20 18:33:23,15.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Main Menu_GKH2EKQBMBC""))",Chrome 71.0.3578.98,,2018-12-20 18:33:23,2018-12-20 18:33:23,0.247s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:33:23,2018-12-20 18:33:26,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Form Jobs""))",Chrome 71.0.3578.98,,2018-12-20 18:33:26,2018-12-20 18:33:26,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_IV17 Import checks""))",Chrome 71.0.3578.98,,2018-12-20 18:33:26,2018-12-20 18:33:26,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 18:33:26,2018-12-20 18:33:27,0.833s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:33:27,2018-12-20 18:33:27,0.202s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:33:27,2018-12-20 18:33:30,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:33:30,2018-12-20 18:33:30,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:33:30,2018-12-20 18:33:31,0.733s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:33:31,2018-12-20 18:33:34,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:33:34,2018-12-20 18:33:34,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 18:33:34,2018-12-20 18:33:35,0.211s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:33:35,2018-12-20 18:33:38,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-20 18:33:38,2018-12-20 18:33:38,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:38,2018-12-20 18:33:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Live Ferrets_radio_group""))",Chrome 71.0.3578.98,,2018-12-20 18:33:40,2018-12-20 18:33:40,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_SpeciesCommodity_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:33:40,2018-12-20 18:33:40,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Region_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 18:33:40,2018-12-20 18:33:40,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Initial details""))",Chrome 71.0.3578.98,,2018-12-20 18:33:40,2018-12-20 18:33:41,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:41,2018-12-20 18:33:43,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Consignment ID (ITAHC CV""), ""test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:33:43,2018-12-20 18:33:43,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Work Schedule_gwt-TextBo""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:33:43,2018-12-20 18:33:43,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:33:43,2018-12-20 18:33:43,0.178s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:43,2018-12-20 18:33:45,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_DIP Checks""))",Chrome 71.0.3578.98,,2018-12-20 18:33:45,2018-12-20 18:33:45,0.217s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:45,2018-12-20 18:33:47,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 71.0.3578.98,,2018-12-20 18:33:47,2018-12-20 18:33:48,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:48,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:48,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:48,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:48,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:48,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:48,0.160s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 71.0.3578.98,Release 22 - FP-764,2018-12-20 18:33:48,2018-12-20 18:33:48,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 71.0.3578.98,,2018-12-20 18:33:48,2018-12-20 18:33:49,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 71.0.3578.98,,2018-12-20 18:33:49,2018-12-20 18:33:49,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:49,2018-12-20 18:33:51,2.010s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 71.0.3578.98,,2018-12-20 18:33:51,2018-12-20 18:33:51,0.261s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:51,2018-12-20 18:33:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 71.0.3578.98,,2018-12-20 18:33:53,2018-12-20 18:33:53,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:33:53,2018-12-20 18:33:53,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 71.0.3578.98,,2018-12-20 18:33:53,2018-12-20 18:33:54,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 71.0.3578.98,,2018-12-20 18:33:54,2018-12-20 18:33:54,0.124s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:33:54,2018-12-20 18:33:54,0.012s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:33:54,2018-12-20 18:33:54,0.004s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:33:54,2018-12-20 18:33:54,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 71.0.3578.98,,2018-12-20 18:33:54,2018-12-20 18:33:54,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:33:54,2018-12-20 18:33:56,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 71.0.3578.98,,2018-12-20 18:33:56,2018-12-20 18:33:56,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 71.0.3578.98,Release 22 - FP-765,2018-12-20 18:33:56,2018-12-20 18:34:05,8.602s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 71.0.3578.98,,2018-12-20 18:34:05,2018-12-20 18:34:05,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:34:05,2018-12-20 18:34:07,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 71.0.3578.98,,2018-12-20 18:34:07,2018-12-20 18:34:07,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 18:34:07,2018-12-20 18:34:07,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 18:34:07,2018-12-20 18:34:07,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:34:07,2018-12-20 18:34:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-20 18:34:09,2018-12-20 18:34:10,0.143s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 18:34:10,2018-12-20 18:34:25,15.002s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:25,0.119s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:25,0.007s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:25,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:25,0.005s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:25,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:54,29.376s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:34:25,2018-12-20 18:34:29,3.396s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 18:34:29,2018-12-20 18:34:30,1.389s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 18:34:30,2018-12-20 18:34:32,1.528s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 18:34:32,2018-12-20 18:34:32,0.332s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:34:32,2018-12-20 18:34:34,2.007s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 18:34:34,2018-12-20 18:34:34,0.152s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 18:34:34,2018-12-20 18:34:54,20.004s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 71.0.3578.98,,2018-12-20 18:34:54,2018-12-20 18:35:03,8.702s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:34:55,2018-12-20 18:34:55,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2018-12-20 18:34:55,2018-12-20 18:34:55,0.275s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:34:55,2018-12-20 18:34:56,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 18:34:56,2018-12-20 18:35:00,4.172s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:35:00,2018-12-20 18:35:03,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:35:03,2018-12-20 18:35:03,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-20 18:35:03,2018-12-20 18:35:08,5.419s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:35:03,2018-12-20 18:35:05,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 18:35:05,2018-12-20 18:35:06,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 18:35:06,2018-12-20 18:35:07,1.674s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:35:07,2018-12-20 18:35:07,0.140s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 18:35:07,2018-12-20 18:35:08,0.819s,PASSED
