Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:28:15,2018-11-13 21:28:21,5.921s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:28:21,2018-11-13 21:28:22,0.549s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:28:22,2018-11-13 21:28:26,4.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:28:26,2018-11-13 21:28:28,2.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:28:28,2018-11-13 21:28:29,0.922s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:28:29,2018-11-13 21:28:29,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:28:29,2018-11-13 21:28:29,0.015s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 21:28:29,2018-11-13 21:28:29,0.000s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 21:28:29,2018-11-13 21:28:29,0.010s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:28:29,2018-11-13 21:28:30,1.495s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:28:30,2018-11-13 21:28:31,1.051s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:28:31,2018-11-13 21:28:32,0.920s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 21:28:32,2018-11-13 21:28:33,0.255s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 21:28:33,2018-11-13 21:28:33,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 21:28:33,2018-11-13 21:28:33,0.006s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 21:28:33,2018-11-13 21:28:33,0.040s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:28:33,2018-11-13 21:30:03,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 21:30:03,2018-11-13 21:30:27,24.096s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:30:03,2018-11-13 21:30:07,3.435s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:30:07,2018-11-13 21:30:08,0.925s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:30:08,2018-11-13 21:30:10,2.444s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:30:10,2018-11-13 21:30:10,0.107s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:30:10,2018-11-13 21:30:10,0.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:30:10,2018-11-13 21:30:11,1.080s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:30:11,2018-11-13 21:30:12,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:30:12,2018-11-13 21:30:12,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:30:12,2018-11-13 21:30:27,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 21:30:27,2018-11-13 21:32:11,1m - 44.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:30:27,2018-11-13 21:30:57,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:30:57,2018-11-13 21:30:58,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:30:58,2018-11-13 21:30:58,0.133s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:30:58,2018-11-13 21:30:59,1.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:30:59,2018-11-13 21:30:59,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 21:30:59,2018-11-13 21:30:59,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:30:59,2018-11-13 21:31:19,20.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:31:19,2018-11-13 21:31:52,33.293s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 21:31:52,2018-11-13 21:31:55,3.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:31:55,2018-11-13 21:31:56,0.856s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:31:56,2018-11-13 21:31:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:31:58,2018-11-13 21:31:58,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:31:58,2018-11-13 21:32:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:00,2018-11-13 21:32:01,0.105s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:01,2018-11-13 21:32:03,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:03,2018-11-13 21:32:03,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:03,2018-11-13 21:32:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:05,2018-11-13 21:32:05,0.084s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:05,2018-11-13 21:32:09,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:09,2018-11-13 21:32:09,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:09,2018-11-13 21:32:11,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-13 21:32:11,2018-11-13 21:32:33,21.694s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:12,2018-11-13 21:32:12,0.577s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:12,2018-11-13 21:32:17,5.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:17,2018-11-13 21:32:17,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:17,2018-11-13 21:32:18,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:18,2018-11-13 21:32:19,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:19,2018-11-13 21:32:19,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:19,2018-11-13 21:32:19,0.426s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:19,2018-11-13 21:32:19,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:19,2018-11-13 21:32:19,0.005s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:19,2018-11-13 21:32:20,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:20,2018-11-13 21:32:20,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:20,2018-11-13 21:32:20,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:20,2018-11-13 21:32:21,0.468s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:21,2018-11-13 21:32:21,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:21,2018-11-13 21:32:21,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:21,2018-11-13 21:32:21,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:21,2018-11-13 21:32:22,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:22,2018-11-13 21:32:22,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:22,2018-11-13 21:32:22,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:22,2018-11-13 21:32:22,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:22,2018-11-13 21:32:22,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:22,2018-11-13 21:32:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:24,2018-11-13 21:32:25,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:25,2018-11-13 21:32:27,2.011s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:27,2018-11-13 21:32:27,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:27,2018-11-13 21:32:27,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:27,2018-11-13 21:32:28,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:28,2018-11-13 21:32:28,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:28,2018-11-13 21:32:28,0.377s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:28,2018-11-13 21:32:29,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:29,2018-11-13 21:32:29,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:29,2018-11-13 21:32:29,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:29,2018-11-13 21:32:29,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:29,2018-11-13 21:32:31,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:32:31,2018-11-13 21:32:31,0.161s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:31,2018-11-13 21:32:32,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:32,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:32,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:32,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:32,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:32,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:32,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:32:32,2018-11-13 21:32:33,0.175s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.102,,2018-11-13 21:32:33,2018-11-13 21:32:44,11.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:33,2018-11-13 21:32:34,0.343s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:34,2018-11-13 21:32:37,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:37,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:37,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:37,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:37,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:37,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:37,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:37,2018-11-13 21:32:38,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:38,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:38,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:38,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:38,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:38,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:38,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:38,2018-11-13 21:32:39,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:39,2018-11-13 21:32:39,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:39,2018-11-13 21:32:39,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:39,2018-11-13 21:32:39,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:39,2018-11-13 21:32:39,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:39,2018-11-13 21:32:39,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:39,2018-11-13 21:32:40,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:40,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:40,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:40,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:40,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:40,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:40,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:40,2018-11-13 21:32:41,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:41,2018-11-13 21:32:41,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:41,2018-11-13 21:32:41,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:41,2018-11-13 21:32:41,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:41,2018-11-13 21:32:41,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:41,2018-11-13 21:32:41,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:41,2018-11-13 21:32:42,0.168s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:32:42,2018-11-13 21:32:42,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:32:42,2018-11-13 21:32:42,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:32:42,2018-11-13 21:32:42,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:42,2018-11-13 21:32:42,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:42,2018-11-13 21:32:44,2.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:32:44,2018-11-13 21:32:53,8.874s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:45,2018-11-13 21:32:50,5.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:50,2018-11-13 21:32:50,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:50,2018-11-13 21:32:50,0.619s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:50,2018-11-13 21:32:51,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:51,2018-11-13 21:32:51,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:51,2018-11-13 21:32:51,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:51,2018-11-13 21:32:52,0.377s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:32:52,2018-11-13 21:32:52,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:32:52,2018-11-13 21:32:53,0.398s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:53,2018-11-13 21:32:53,0.307s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:32:53,2018-11-13 21:33:11,17.789s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:53,2018-11-13 21:32:57,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:57,2018-11-13 21:32:57,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:57,2018-11-13 21:32:59,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:32:59,2018-11-13 21:32:59,0.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:32:59,2018-11-13 21:33:01,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:01,2018-11-13 21:33:01,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:01,2018-11-13 21:33:01,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:01,2018-11-13 21:33:02,0.434s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:02,2018-11-13 21:33:02,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:02,2018-11-13 21:33:03,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:03,2018-11-13 21:33:03,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:03,2018-11-13 21:33:03,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:03,2018-11-13 21:33:03,0.233s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:33:03,2018-11-13 21:33:04,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:04,2018-11-13 21:33:04,0.445s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:04,2018-11-13 21:33:04,0.298s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:04,2018-11-13 21:33:06,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:06,2018-11-13 21:33:07,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:07,2018-11-13 21:33:07,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:07,2018-11-13 21:33:07,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:07,2018-11-13 21:33:08,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:33:08,2018-11-13 21:33:08,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:08,2018-11-13 21:33:08,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:08,2018-11-13 21:33:09,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:09,2018-11-13 21:33:09,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:09,2018-11-13 21:33:09,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:09,2018-11-13 21:33:09,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:09,2018-11-13 21:33:10,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:33:10,2018-11-13 21:33:10,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:33:10,2018-11-13 21:33:10,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:33:10,2018-11-13 21:33:11,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:11,2018-11-13 21:33:11,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 21:33:11,2018-11-13 21:33:22,11.398s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:11,2018-11-13 21:33:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:13,2018-11-13 21:33:13,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:13,2018-11-13 21:33:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:15,2018-11-13 21:33:16,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:16,2018-11-13 21:33:16,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:16,2018-11-13 21:33:16,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:16,2018-11-13 21:33:17,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:17,2018-11-13 21:33:17,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:17,2018-11-13 21:33:17,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:17,2018-11-13 21:33:18,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:33:18,2018-11-13 21:33:18,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:18,2018-11-13 21:33:18,0.361s,PASSED
