Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:14:57,2019-01-26 14:15:00,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:00,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:15:00,2019-01-26 14:15:05,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 14:15:05,2019-01-26 14:15:06,1.079s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 14:15:06,2019-01-26 14:15:09,2.503s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 14:15:09,2019-01-26 14:15:09,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 14:15:09,2019-01-26 14:15:09,0.005s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 14:15:09,2019-01-26 14:15:09,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 14:15:09,2019-01-26 14:16:39,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 14:16:39,2019-01-26 14:17:08,28.922s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 14:16:40,2019-01-26 14:16:43,3.729s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 14:16:43,2019-01-26 14:16:44,0.867s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:16:44,2019-01-26 14:16:47,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 14:16:47,2019-01-26 14:16:47,0.383s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 14:16:47,2019-01-26 14:16:48,0.172s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:16:48,2019-01-26 14:16:51,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 14:16:51,2019-01-26 14:16:51,0.353s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 14:16:51,2019-01-26 14:16:52,1.112s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 14:16:52,2019-01-26 14:16:53,0.444s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 14:16:53,2019-01-26 14:16:53,0.191s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 14:16:53,2019-01-26 14:17:08,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 14:17:08,2019-01-26 14:17:53,45.013s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 14:17:09,2019-01-26 14:17:29,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 14:17:29,2019-01-26 14:17:29,0.125s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 14:17:29,2019-01-26 14:17:29,0.144s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 14:17:29,2019-01-26 14:17:29,0.138s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:17:29,2019-01-26 14:17:29,0.014s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:17:29,2019-01-26 14:17:34,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 14:17:34,2019-01-26 14:17:37,3.176s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 14:17:37,2019-01-26 14:17:38,0.837s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:17:38,2019-01-26 14:17:40,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 14:17:40,2019-01-26 14:17:40,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:17:40,2019-01-26 14:17:42,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 14:17:42,2019-01-26 14:17:42,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:17:42,2019-01-26 14:17:44,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 14:17:44,2019-01-26 14:17:45,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:17:45,2019-01-26 14:17:47,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 14:17:47,2019-01-26 14:17:47,0.099s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 14:17:47,2019-01-26 14:17:51,4.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 14:17:51,2019-01-26 14:17:51,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:17:51,2019-01-26 14:17:53,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-01-26 14:17:53,2019-01-26 14:18:01,8.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 14:17:53,2019-01-26 14:17:54,0.560s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:17:54,2019-01-26 14:17:57,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 14:17:57,2019-01-26 14:17:57,0.383s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 14:17:57,2019-01-26 14:17:57,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 14:17:57,2019-01-26 14:17:58,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 14:17:58,2019-01-26 14:17:58,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 14:17:58,2019-01-26 14:17:58,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 14:17:58,2019-01-26 14:17:58,0.133s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:17:58,2019-01-26 14:17:58,0.376s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:17:58,2019-01-26 14:17:59,0.362s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:17:59,2019-01-26 14:17:59,0.301s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:17:59,2019-01-26 14:17:59,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 14:17:59,2019-01-26 14:17:59,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 14:17:59,2019-01-26 14:18:00,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-01-26 14:18:00,2019-01-26 14:18:00,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 14:18:00,2019-01-26 14:18:00,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 14:18:00,2019-01-26 14:18:00,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 14:18:00,2019-01-26 14:18:00,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 14:18:00,2019-01-26 14:18:01,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:18:01,2019-01-26 14:18:01,0.202s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 71.0.3578.98,,2019-01-26 14:18:01,2019-01-26 14:18:07,5.586s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 14:18:01,2019-01-26 14:18:02,0.231s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:18:02,2019-01-26 14:18:05,3.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/Operator""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:18:05,2019-01-26 14:18:05,0.261s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/SafeEndUse""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:18:05,2019-01-26 14:18:05,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Records_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 14:18:05,2019-01-26 14:18:05,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 14:18:05,2019-01-26 14:18:06,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 14:18:06,2019-01-26 14:18:06,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-26 14:18:06,2019-01-26 14:18:06,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-26 14:18:06,2019-01-26 14:18:06,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 14:18:06,2019-01-26 14:18:06,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Yes_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-26 14:18:06,2019-01-26 14:18:06,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:18:06,2019-01-26 14:18:07,0.171s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 14:18:07,2019-01-26 14:18:15,8.605s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:18:07,2019-01-26 14:18:12,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 14:18:12,2019-01-26 14:18:12,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 14:18:12,2019-01-26 14:18:13,0.627s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 14:18:13,2019-01-26 14:18:13,0.295s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 14:18:13,2019-01-26 14:18:14,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 14:18:14,2019-01-26 14:18:14,0.351s,PASSED
