Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 17:09:42,2019-01-15 17:09:42,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-15 17:09:42,2019-01-15 17:09:45,2.454s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-01-15 17:09:45,2019-01-15 17:09:45,0.195s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-01-15 17:09:45,2019-01-15 17:09:45,0.030s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 17:09:45,2019-01-15 17:09:45,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 17:09:45,2019-01-15 17:09:48,2.913s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 17:09:48,2019-01-15 17:09:48,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 17:09:48,2019-01-15 17:09:49,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 17:09:49,2019-01-15 17:09:49,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 17:09:49,2019-01-15 17:09:49,0.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 17:09:49,2019-01-15 17:09:49,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 17:09:49,2019-01-15 17:09:50,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 17:09:50,2019-01-15 17:09:50,0.270s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 17:09:50,2019-01-15 17:09:50,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 17:09:50,2019-01-15 17:09:50,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 17:09:50,2019-01-15 17:09:50,0.243s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 17:09:50,2019-01-15 17:09:51,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 17:09:51,2019-01-15 17:09:51,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 17:09:51,2019-01-15 17:09:51,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 17:09:51,2019-01-15 17:09:52,0.283s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 17:09:52,2019-01-15 17:09:52,0.271s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 17:09:52,2019-01-15 17:09:52,0.182s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 17:09:52,2019-01-15 17:09:53,0.719s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 17:09:53,2019-01-15 17:09:53,0.233s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 17:09:53,2019-01-15 17:09:54,0.785s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 17:09:54,2019-01-15 17:09:54,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 17:09:54,2019-01-15 17:09:55,1.321s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 17:09:55,2019-01-15 17:09:55,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:09:55,2019-01-15 17:09:57,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 17:09:57,2019-01-15 17:09:58,0.292s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 17:09:58,2019-01-15 17:10:02,4.584s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 17:10:02,2019-01-15 17:10:02,0.181s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 17:10:02,2019-01-15 17:10:05,2.498s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 17:10:05,2019-01-15 17:10:05,0.292s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 17:10:05,2019-01-15 17:10:05,0.223s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 17:10:05,2019-01-15 17:10:06,0.198s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:10:06,2019-01-15 17:10:09,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.006s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.004s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.003s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:09,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 17:10:09,2019-01-15 17:10:14,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 17:10:14,2019-01-15 17:10:14,0.188s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 17:10:14,2019-01-15 17:10:14,0.186s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 17:10:14,2019-01-15 17:10:14,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 17:10:14,2019-01-15 17:10:14,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 17:10:14,2019-01-15 17:10:14,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 17:10:14,2019-01-15 17:11:44,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 17:11:44,2019-01-15 17:12:11,27.008s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 17:11:44,2019-01-15 17:11:47,2.967s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 17:11:47,2019-01-15 17:11:49,1.616s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:11:49,2019-01-15 17:11:52,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 17:11:52,2019-01-15 17:11:52,0.156s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 17:11:52,2019-01-15 17:11:52,0.064s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:11:52,2019-01-15 17:11:55,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 17:11:55,2019-01-15 17:11:55,0.080s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 17:11:55,2019-01-15 17:11:56,0.688s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 17:11:56,2019-01-15 17:11:56,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 17:11:56,2019-01-15 17:11:56,0.072s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 17:11:56,2019-01-15 17:12:11,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 17:12:11,2019-01-15 17:12:55,43.710s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 17:12:11,2019-01-15 17:12:31,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 17:12:31,2019-01-15 17:12:31,0.102s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 17:12:31,2019-01-15 17:12:31,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 17:12:31,2019-01-15 17:12:32,0.025s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 17:12:32,2019-01-15 17:12:32,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 17:12:32,2019-01-15 17:12:37,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 17:12:37,2019-01-15 17:12:40,3.116s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 17:12:40,2019-01-15 17:12:40,0.645s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:12:40,2019-01-15 17:12:42,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 17:12:42,2019-01-15 17:12:42,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:12:42,2019-01-15 17:12:44,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 17:12:44,2019-01-15 17:12:44,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:12:44,2019-01-15 17:12:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 17:12:46,2019-01-15 17:12:47,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:12:47,2019-01-15 17:12:49,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 17:12:49,2019-01-15 17:12:49,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 17:12:49,2019-01-15 17:12:53,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 17:12:53,2019-01-15 17:12:53,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:12:53,2019-01-15 17:12:55,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 71.0.3578.98,,2019-01-15 17:12:55,2019-01-15 17:13:00,5.307s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 17:12:55,2019-01-15 17:12:55,0.189s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:12:55,2019-01-15 17:12:58,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 17:12:58,2019-01-15 17:12:58,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 17:12:58,2019-01-15 17:12:58,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 17:12:58,2019-01-15 17:12:58,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 17:12:58,2019-01-15 17:12:59,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.069s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SatisfactoryUnsatisfact""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.180s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.162s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.161s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:12:59,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-15 17:12:59,2019-01-15 17:13:00,0.086s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.054s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.072s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.067s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:07,6.865s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:00,0.157s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:13:00,2019-01-15 17:13:03,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Site plan_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-15 17:13:03,2019-01-15 17:13:03,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-15 17:13:03,2019-01-15 17:13:04,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_If yes indicate on pl""), ""test automation 1"")",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.092s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 2"")",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Stock Access Prevention_""))",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:04,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe the measures""), ""test automation 3"")",Chrome 71.0.3578.98,,2019-01-15 17:13:04,2019-01-15 17:13:05,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Adjacent Stock_radio_gro""))",Chrome 71.0.3578.98,,2019-01-15 17:13:05,2019-01-15 17:13:05,0.079s,PASSED
