Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 25a,Chrome 70.0.3538.102,,2018-11-11 15:11:42,2018-11-11 15:18:04,6m - 21.870s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-11 15:11:43,2018-11-11 15:11:57,13.960s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:11:44,2018-11-11 15:11:49,4.776s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:11:49,2018-11-11 15:11:51,1.800s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:11:51,2018-11-11 15:11:52,0.995s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:11:52,2018-11-11 15:11:52,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:52,2018-11-11 15:11:52,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:11:52,2018-11-11 15:11:57,5.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-11 15:11:57,2018-11-11 15:13:59,2m - 1.460s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:11:58,2018-11-11 15:11:58,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:58,2018-11-11 15:11:58,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:58,2018-11-11 15:12:00,1.525s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:00,2018-11-11 15:12:01,0.847s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-11 15:12:01,2018-11-11 15:12:01,0.056s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:01,2018-11-11 15:12:01,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:01,2018-11-11 15:12:03,2.088s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:03,2018-11-11 15:12:04,0.483s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:04,2018-11-11 15:12:04,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:04,2018-11-11 15:12:04,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:04,2018-11-11 15:12:05,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:05,2018-11-11 15:12:05,0.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:05,2018-11-11 15:12:05,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:05,2018-11-11 15:12:06,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:06,2018-11-11 15:12:06,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:06,2018-11-11 15:12:06,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:06,2018-11-11 15:12:07,0.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:07,2018-11-11 15:12:07,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:07,2018-11-11 15:12:07,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:07,2018-11-11 15:12:08,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:08,2018-11-11 15:12:08,0.436s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:08,2018-11-11 15:12:09,0.650s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:09,2018-11-11 15:12:10,1.074s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:10,2018-11-11 15:12:11,0.503s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:11,2018-11-11 15:12:11,0.599s,PASSED
