Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:08:42,2019-02-01 14:08:45,3.185s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:08:45,2019-02-01 14:08:46,0.668s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:08:46,2019-02-01 14:08:48,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:08:48,2019-02-01 14:08:48,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:08:48,2019-02-01 14:08:50,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:08:50,2019-02-01 14:08:50,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:08:50,2019-02-01 14:08:52,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:08:52,2019-02-01 14:08:52,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:08:52,2019-02-01 14:08:54,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:08:54,2019-02-01 14:08:55,0.082s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:08:55,2019-02-01 14:08:59,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:08:59,2019-02-01 14:08:59,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:08:59,2019-02-01 14:09:01,2.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-02-01 14:09:01,2019-02-01 14:09:12,11.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:09:01,2019-02-01 14:09:01,0.212s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:09:01,2019-02-01 14:09:04,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:09:04,2019-02-01 14:09:04,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:09:04,2019-02-01 14:09:04,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:09:04,2019-02-01 14:09:04,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:09:04,2019-02-01 14:09:05,0.091s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.079s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.100s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:05,0.043s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:09:05,2019-02-01 14:09:08,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:09:08,2019-02-01 14:09:09,0.163s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:09:09,2019-02-01 14:09:12,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:09:12,2019-02-01 14:09:12,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:09:12,2019-02-01 14:09:12,0.074s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 71.0.3578.98,,2019-02-01 14:09:12,2019-02-01 14:09:17,5.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:09:12,2019-02-01 14:09:12,0.196s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:09:12,2019-02-01 14:09:15,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-02-01 14:09:15,2019-02-01 14:09:15,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:09:15,2019-02-01 14:09:16,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:16,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-02-01 14:09:16,2019-02-01 14:09:17,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-02-01 14:09:17,2019-02-01 14:09:17,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2019-02-01 14:09:17,2019-02-01 14:09:17,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:09:17,2019-02-01 14:09:17,0.093s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 71.0.3578.98,,2019-02-01 14:09:17,2019-02-01 14:09:21,3.853s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-02-01 14:09:17,2019-02-01 14:09:17,0.147s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:09:17,2019-02-01 14:09:20,3.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 14:09:20,2019-02-01 14:09:21,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 71.0.3578.98,,2019-02-01 14:09:21,2019-02-01 14:09:21,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:09:21,2019-02-01 14:09:21,0.078s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 14:09:21,2019-02-01 14:09:36,14.828s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:09:21,2019-02-01 14:09:24,3.003s,PASSED
