Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 12:36:28,2018-11-12 12:36:29,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:29,2018-11-12 12:36:31,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:31,2018-11-12 12:36:31,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:31,2018-11-12 12:36:33,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:33,2018-11-12 12:36:33,0.093s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:33,2018-11-12 12:36:37,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:37,2018-11-12 12:36:37,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:37,2018-11-12 12:36:39,2.002s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Inspection Details,Chrome 70.0.3538.102,,2018-11-12 12:36:39,2018-11-12 12:36:43,4.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:39,2018-11-12 12:36:40,0.312s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:40,2018-11-12 12:36:42,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:42,2018-11-12 12:36:42,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:42,2018-11-12 12:36:42,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:42,2018-11-12 12:36:42,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:42,2018-11-12 12:36:43,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:43,2018-11-12 12:36:43,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:43,2018-11-12 12:36:43,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:43,2018-11-12 12:36:43,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:43,2018-11-12 12:36:43,0.171s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-12 12:36:43,2018-11-12 12:36:49,6.068s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:44,2018-11-12 12:36:44,0.293s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:44,2018-11-12 12:36:46,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:46,2018-11-12 12:36:46,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:36:46,2018-11-12 12:36:48,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:48,2018-11-12 12:36:48,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:48,2018-11-12 12:36:49,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:49,2018-11-12 12:36:49,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:49,2018-11-12 12:36:49,0.173s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-12 12:36:49,2018-11-12 12:36:53,3.912s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:50,2018-11-12 12:36:50,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:50,2018-11-12 12:36:50,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:50,2018-11-12 12:36:51,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:36:51,2018-11-12 12:36:51,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:51,2018-11-12 12:36:51,0.127s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:51,2018-11-12 12:36:51,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:51,2018-11-12 12:36:52,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:52,2018-11-12 12:36:52,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:52,2018-11-12 12:36:52,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:52,2018-11-12 12:36:52,0.227s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 12:36:52,2018-11-12 12:36:52,0.012s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 12:36:52,2018-11-12 12:36:52,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 12:36:52,2018-11-12 12:36:53,0.314s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 12:36:53,2018-11-12 12:36:53,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:53,2018-11-12 12:36:53,0.171s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-12 12:36:53,2018-11-12 12:36:55,1.981s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:54,2018-11-12 12:36:54,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:54,2018-11-12 12:36:54,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:54,2018-11-12 12:36:54,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:54,2018-11-12 12:36:54,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:54,2018-11-12 12:36:55,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:55,2018-11-12 12:36:55,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:55,2018-11-12 12:36:55,0.223s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-12 12:36:55,2018-11-12 12:37:04,8.784s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:56,2018-11-12 12:36:56,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:56,2018-11-12 12:36:56,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:56,2018-11-12 12:36:56,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:56,2018-11-12 12:36:56,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:56,2018-11-12 12:36:57,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:57,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:57,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:57,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:57,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:57,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:57,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:57,2018-11-12 12:36:58,0.132s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:36:58,2018-11-12 12:36:58,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:36:58,2018-11-12 12:36:58,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:58,2018-11-12 12:36:58,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:36:58,2018-11-12 12:36:59,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:36:59,2018-11-12 12:36:59,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:59,2018-11-12 12:36:59,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:36:59,2018-11-12 12:37:00,1.117s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:00,2018-11-12 12:37:02,1.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:02,2018-11-12 12:37:03,1.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:03,2018-11-12 12:37:04,1.119s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 12:37:04,2018-11-12 12:37:42,38.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:37:04,2018-11-12 12:37:06,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:06,2018-11-12 12:37:06,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:37:06,2018-11-12 12:37:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:08,2018-11-12 12:37:09,0.151s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:37:09,2018-11-12 12:37:10,1.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:10,2018-11-12 12:37:10,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:37:10,2018-11-12 12:37:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:12,2018-11-12 12:37:12,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:37:12,2018-11-12 12:37:42,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 12:37:42,2018-11-12 12:37:54,12.128s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 12:37:43,2018-11-12 12:37:46,3.393s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 12:37:46,2018-11-12 12:37:48,1.703s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:37:48,2018-11-12 12:37:49,1.123s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:37:49,2018-11-12 12:37:49,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:37:49,2018-11-12 12:37:49,0.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:37:49,2018-11-12 12:37:54,5.000s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-12 12:37:54,2018-11-12 12:38:03,8.367s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 12:37:55,2018-11-12 12:37:55,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:37:55,2018-11-12 12:37:55,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:37:55,2018-11-12 12:37:55,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 12:37:55,2018-11-12 12:37:56,0.665s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:37:56,2018-11-12 12:38:00,3.630s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:38:00,2018-11-12 12:38:03,3.007s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:38:03,2018-11-12 12:38:03,0.122s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:38:03,2018-11-12 12:38:03,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-12 12:38:03,2018-11-12 12:38:08,4.862s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:38:03,2018-11-12 12:38:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:38:05,2018-11-12 12:38:05,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:38:05,2018-11-12 12:38:06,0.373s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-12 12:38:06,2018-11-12 12:38:07,0.919s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 12:38:07,2018-11-12 12:38:08,0.859s,PASSED
