Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 16:39:50,2019-01-15 16:39:50,0.310s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 16:39:50,2019-01-15 16:39:50,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 16:39:50,2019-01-15 16:39:50,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 16:39:50,2019-01-15 16:39:51,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 16:39:51,2019-01-15 16:39:51,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 16:39:51,2019-01-15 16:39:51,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 16:39:51,2019-01-15 16:39:52,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 16:39:52,2019-01-15 16:39:52,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:39:52,2019-01-15 16:39:52,0.423s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 16:39:52,2019-01-15 16:39:53,0.260s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 16:39:53,2019-01-15 16:39:53,0.377s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 16:39:53,2019-01-15 16:39:53,0.217s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 16:39:53,2019-01-15 16:39:54,0.846s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 16:39:54,2019-01-15 16:39:54,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:39:54,2019-01-15 16:39:55,1.290s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 16:39:55,2019-01-15 16:39:56,0.250s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:39:56,2019-01-15 16:39:58,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 16:39:58,2019-01-15 16:39:58,0.449s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:39:58,2019-01-15 16:40:02,3.987s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 16:40:02,2019-01-15 16:40:02,0.217s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 16:40:02,2019-01-15 16:40:05,2.547s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 16:40:05,2019-01-15 16:40:05,0.235s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 16:40:05,2019-01-15 16:40:05,0.316s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 16:40:05,2019-01-15 16:40:06,0.238s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:40:06,2019-01-15 16:40:09,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.008s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.006s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.007s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.006s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.011s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.006s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:09,0.007s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:40:09,2019-01-15 16:40:14,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 16:40:14,2019-01-15 16:40:14,0.234s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 16:40:14,2019-01-15 16:40:14,0.184s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 16:40:14,2019-01-15 16:40:14,0.008s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 16:40:14,2019-01-15 16:40:14,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 16:40:14,2019-01-15 16:40:14,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 16:40:14,2019-01-15 16:41:44,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 16:41:44,2019-01-15 16:42:11,27.326s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 16:41:44,2019-01-15 16:41:48,3.228s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 16:41:48,2019-01-15 16:41:49,1.097s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:41:49,2019-01-15 16:41:52,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 16:41:52,2019-01-15 16:41:52,0.161s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 16:41:52,2019-01-15 16:41:52,0.059s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:41:52,2019-01-15 16:41:55,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 16:41:55,2019-01-15 16:41:55,0.225s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 16:41:55,2019-01-15 16:41:56,0.908s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 16:41:56,2019-01-15 16:41:56,0.126s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 16:41:56,2019-01-15 16:41:56,0.069s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 16:41:56,2019-01-15 16:42:11,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 16:42:11,2019-01-15 16:42:55,44.105s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 16:42:12,2019-01-15 16:42:32,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:42:32,2019-01-15 16:42:32,0.187s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 16:42:32,2019-01-15 16:42:32,0.090s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:42:32,2019-01-15 16:42:32,0.024s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:42:32,2019-01-15 16:42:32,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:42:32,2019-01-15 16:42:37,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:42:37,2019-01-15 16:42:40,3.176s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 16:42:40,2019-01-15 16:42:41,0.675s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:42:41,2019-01-15 16:42:43,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:42:43,2019-01-15 16:42:43,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:42:43,2019-01-15 16:42:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:42:45,2019-01-15 16:42:45,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:42:45,2019-01-15 16:42:47,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:42:47,2019-01-15 16:42:47,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:42:47,2019-01-15 16:42:49,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:42:49,2019-01-15 16:42:49,0.081s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 16:42:49,2019-01-15 16:42:53,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 16:42:53,2019-01-15 16:42:53,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:42:53,2019-01-15 16:42:55,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-15 16:42:55,2019-01-15 16:43:20,24.906s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 16:42:56,2019-01-15 16:42:56,0.243s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:42:56,2019-01-15 16:43:01,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 16:43:01,2019-01-15 16:43:01,0.250s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 16:43:01,2019-01-15 16:43:02,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-15 16:43:02,2019-01-15 16:43:02,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 16:43:02,2019-01-15 16:43:03,0.080s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:03,2019-01-15 16:43:03,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 16:43:03,2019-01-15 16:43:03,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 16:43:03,2019-01-15 16:43:03,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-15 16:43:03,2019-01-15 16:43:03,0.100s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:03,2019-01-15 16:43:04,0.257s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:04,2019-01-15 16:43:04,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-15 16:43:04,2019-01-15 16:43:04,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 16:43:04,2019-01-15 16:43:04,0.257s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 16:43:04,2019-01-15 16:43:05,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-15 16:43:05,2019-01-15 16:43:05,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-15 16:43:05,2019-01-15 16:43:05,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-15 16:43:05,2019-01-15 16:43:05,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-15 16:43:05,2019-01-15 16:43:05,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:43:05,2019-01-15 16:43:07,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-15 16:43:07,2019-01-15 16:43:07,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:43:07,2019-01-15 16:43:09,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:09,2019-01-15 16:43:09,0.285s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:09,2019-01-15 16:43:10,0.195s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:43:10,2019-01-15 16:43:10,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:43:10,2019-01-15 16:43:10,0.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:43:10,2019-01-15 16:43:10,0.232s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:43:10,2019-01-15 16:43:11,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:11,2019-01-15 16:43:11,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-15 16:43:11,2019-01-15 16:43:11,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-15 16:43:11,2019-01-15 16:43:11,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:43:11,2019-01-15 16:43:13,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:43:13,2019-01-15 16:43:13,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 16:43:13,2019-01-15 16:43:13,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-15 16:43:13,2019-01-15 16:43:13,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-15 16:43:13,2019-01-15 16:43:14,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-15 16:43:14,2019-01-15 16:43:14,0.074s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:43:14,2019-01-15 16:43:14,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:43:14,2019-01-15 16:43:14,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:43:14,2019-01-15 16:43:16,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:43:16,2019-01-15 16:43:16,0.061s,PASSED
