Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 13:06:58,2018-11-09 13:06:59,0.499s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:06:59,2018-11-09 13:06:59,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:06:59,2018-11-09 13:06:59,0.015s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 13:06:59,2018-11-09 13:06:59,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:06:59,2018-11-09 13:06:59,0.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:06:59,2018-11-09 13:07:00,1.570s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:07:00,2018-11-09 13:07:02,1.261s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:07:02,2018-11-09 13:07:02,0.916s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 13:07:02,2018-11-09 13:07:03,0.277s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 13:07:03,2018-11-09 13:07:03,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 13:07:03,2018-11-09 13:07:03,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 13:07:03,2018-11-09 13:07:03,0.025s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:07:03,2018-11-09 13:08:33,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 13:08:33,2018-11-09 13:08:57,24.398s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:08:33,2018-11-09 13:08:37,3.447s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:08:37,2018-11-09 13:08:39,1.921s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:08:39,2018-11-09 13:08:40,1.462s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:08:40,2018-11-09 13:08:40,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:08:40,2018-11-09 13:08:41,0.266s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:08:41,2018-11-09 13:08:42,1.171s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:08:42,2018-11-09 13:08:42,0.339s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:08:42,2018-11-09 13:08:42,0.150s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:08:42,2018-11-09 13:08:57,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:08:57,2018-11-09 13:10:41,1m - 44.000s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:08:58,2018-11-09 13:09:28,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:09:28,2018-11-09 13:09:28,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:09:28,2018-11-09 13:09:28,0.138s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:09:28,2018-11-09 13:09:29,1.111s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:09:29,2018-11-09 13:09:29,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:09:29,2018-11-09 13:09:29,0.009s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:09:29,2018-11-09 13:09:49,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:09:49,2018-11-09 13:10:22,33.087s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:10:22,2018-11-09 13:10:26,3.291s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:26,2018-11-09 13:10:26,0.880s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:26,2018-11-09 13:10:28,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:28,2018-11-09 13:10:29,0.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:29,2018-11-09 13:10:31,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:31,2018-11-09 13:10:31,0.091s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:31,2018-11-09 13:10:33,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:33,2018-11-09 13:10:33,0.166s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:33,2018-11-09 13:10:35,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:35,2018-11-09 13:10:35,0.082s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:35,2018-11-09 13:10:39,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:39,2018-11-09 13:10:39,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:39,2018-11-09 13:10:41,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section A -30,Chrome 70.0.3538.77,,2018-11-09 13:10:41,2018-11-09 13:10:49,8.028s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:42,2018-11-09 13:10:42,0.471s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:42,2018-11-09 13:10:45,3.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:10:45,2018-11-09 13:10:45,0.312s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:45,2018-11-09 13:10:46,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:46,2018-11-09 13:10:46,0.127s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:46,2018-11-09 13:10:46,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:46,2018-11-09 13:10:46,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:46,2018-11-09 13:10:46,0.128s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:46,2018-11-09 13:10:47,0.412s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:47,2018-11-09 13:10:47,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:47,2018-11-09 13:10:47,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:47,2018-11-09 13:10:48,0.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:48,2018-11-09 13:10:48,0.132s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:48,2018-11-09 13:10:48,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:48,2018-11-09 13:10:48,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:48,2018-11-09 13:10:48,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:48,2018-11-09 13:10:49,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:49,2018-11-09 13:10:49,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:49,2018-11-09 13:10:49,0.140s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:10:49,2018-11-09 13:10:49,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:49,2018-11-09 13:10:49,0.170s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.77,,2018-11-09 13:10:49,2018-11-09 13:10:55,5.454s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:50,2018-11-09 13:10:50,0.236s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:50,2018-11-09 13:10:53,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:53,2018-11-09 13:10:53,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:53,2018-11-09 13:10:53,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:53,2018-11-09 13:10:53,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:53,2018-11-09 13:10:54,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:54,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:54,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:54,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:54,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:54,0.132s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:54,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:54,2018-11-09 13:10:55,0.132s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:55,2018-11-09 13:10:55,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:10:55,2018-11-09 13:11:36,41.374s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:55,2018-11-09 13:10:57,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:57,2018-11-09 13:10:57,0.122s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:10:57,2018-11-09 13:10:59,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:10:59,2018-11-09 13:10:59,0.176s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:10:59,2018-11-09 13:11:01,1.327s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:11:01,2018-11-09 13:11:04,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:11:04,2018-11-09 13:11:04,0.138s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:11:04,2018-11-09 13:11:06,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:11:06,2018-11-09 13:11:06,0.159s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:11:06,2018-11-09 13:11:36,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:11:36,2018-11-09 13:11:48,12.310s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:11:37,2018-11-09 13:11:40,3.415s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:11:40,2018-11-09 13:11:41,1.300s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:11:41,2018-11-09 13:11:43,1.609s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:11:43,2018-11-09 13:11:43,0.326s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:11:43,2018-11-09 13:11:43,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:11:43,2018-11-09 13:11:48,5.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.77,,2018-11-09 13:11:48,2018-11-09 13:11:58,9.611s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:11:49,2018-11-09 13:11:49,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:11:49,2018-11-09 13:11:50,0.481s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:11:50,2018-11-09 13:11:51,0.798s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:11:51,2018-11-09 13:11:55,4.283s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:11:55,2018-11-09 13:11:58,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:11:58,2018-11-09 13:11:58,0.128s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:11:58,2018-11-09 13:12:06,7.623s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:11:58,2018-11-09 13:12:00,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:00,2018-11-09 13:12:01,0.413s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:01,2018-11-09 13:12:02,0.795s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:12:02,2018-11-09 13:12:04,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:12:04,2018-11-09 13:12:05,1.090s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:12:05,2018-11-09 13:12:06,0.909s,PASSED
