Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-04 17:22:49,2018-12-04 17:22:49,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-04 17:22:49,2018-12-04 17:22:49,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-04 17:22:49,2018-12-04 17:22:50,0.362s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 17:22:50,2018-12-04 17:22:50,0.434s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 17:22:50,2018-12-04 17:22:51,0.390s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 17:22:51,2018-12-04 17:22:51,0.489s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 17:22:51,2018-12-04 17:22:51,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 17:22:51,2018-12-04 17:22:53,1.715s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 17:22:53,2018-12-04 17:22:54,0.569s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 17:22:54,2018-12-04 17:22:55,0.847s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 17:22:55,2018-12-04 17:22:55,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:22:55,2018-12-04 17:22:55,0.569s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 17:22:55,2018-12-04 17:22:56,0.715s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:22:56,2018-12-04 17:22:58,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 17:22:58,2018-12-04 17:22:58,0.454s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:22:58,2018-12-04 17:23:04,5.576s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 17:23:04,2018-12-04 17:23:04,0.342s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 17:23:04,2018-12-04 17:23:08,4.013s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 17:23:08,2018-12-04 17:23:18,9.368s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 17:23:18,2018-12-04 17:23:34,16.755s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 17:23:34,2018-12-04 17:23:34,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 17:23:34,2018-12-04 17:23:34,0.023s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 17:23:34,2018-12-04 17:23:34,0.007s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 17:23:34,2018-12-04 17:23:34,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:23:34,2018-12-04 17:23:35,0.938s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 17:23:35,2018-12-04 17:23:36,1.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 17:23:36,2018-12-04 17:23:37,0.911s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 17:23:37,2018-12-04 17:23:38,0.696s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 17:23:38,2018-12-04 17:23:38,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 17:23:38,2018-12-04 17:23:38,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 17:23:38,2018-12-04 17:23:38,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 17:23:38,2018-12-04 17:25:08,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 17:25:08,2018-12-04 17:25:32,24.264s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 17:25:09,2018-12-04 17:25:12,3.490s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 17:25:12,2018-12-04 17:25:13,1.140s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 17:25:13,2018-12-04 17:25:16,2.349s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 17:25:16,2018-12-04 17:25:16,0.091s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 17:25:16,2018-12-04 17:25:16,0.154s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 17:25:16,2018-12-04 17:25:17,1.080s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 17:25:17,2018-12-04 17:25:17,0.271s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 17:25:17,2018-12-04 17:25:17,0.147s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 17:25:17,2018-12-04 17:25:32,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 17:25:32,2018-12-04 17:27:15,1m - 42.780s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 17:25:33,2018-12-04 17:26:03,30.010s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:26:03,2018-12-04 17:26:03,0.195s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 17:26:03,2018-12-04 17:26:03,0.182s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:26:03,2018-12-04 17:26:04,1.094s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 17:26:04,2018-12-04 17:26:04,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:26:04,2018-12-04 17:26:04,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 17:26:04,2018-12-04 17:26:24,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 17:26:24,2018-12-04 17:26:56,31.832s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 17:26:56,2018-12-04 17:26:59,3.242s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 17:26:59,2018-12-04 17:27:00,0.860s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:27:00,2018-12-04 17:27:02,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:27:02,2018-12-04 17:27:02,0.201s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:27:02,2018-12-04 17:27:04,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:27:04,2018-12-04 17:27:05,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:27:05,2018-12-04 17:27:07,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:27:07,2018-12-04 17:27:07,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:27:07,2018-12-04 17:27:09,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:27:09,2018-12-04 17:27:09,0.114s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 17:27:09,2018-12-04 17:27:13,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 17:27:13,2018-12-04 17:27:13,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:27:13,2018-12-04 17:27:15,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-04 17:27:15,2018-12-04 17:27:21,5.954s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 17:27:15,2018-12-04 17:27:16,0.424s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:27:16,2018-12-04 17:27:19,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:27:19,2018-12-04 17:27:19,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:27:19,2018-12-04 17:27:19,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:27:19,2018-12-04 17:27:19,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-04 17:27:19,2018-12-04 17:27:19,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 17:27:19,2018-12-04 17:27:20,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:27:20,2018-12-04 17:27:20,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:27:20,2018-12-04 17:27:20,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 17:27:20,2018-12-04 17:27:20,0.443s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:27:20,2018-12-04 17:27:21,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:27:21,2018-12-04 17:27:21,0.261s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:27:21,2018-12-04 17:27:21,0.179s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-12-04 17:27:21,2018-12-04 17:27:33,11.889s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 17:27:22,2018-12-04 17:27:22,0.377s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:27:22,2018-12-04 17:27:25,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 17:27:25,2018-12-04 17:27:25,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:27:25,2018-12-04 17:27:25,0.268s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-04 17:27:25,2018-12-04 17:27:26,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:27:26,2018-12-04 17:27:26,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:27:26,2018-12-04 17:27:26,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:27:26,2018-12-04 17:27:26,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:27:26,2018-12-04 17:27:26,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-04 17:27:26,2018-12-04 17:27:27,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-04 17:27:27,2018-12-04 17:27:27,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-04 17:27:27,2018-12-04 17:27:27,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-04 17:27:27,2018-12-04 17:27:27,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:27:27,2018-12-04 17:27:27,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-04 17:27:27,2018-12-04 17:27:27,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 17:27:27,2018-12-04 17:27:28,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:28,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:28,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:28,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:28,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:28,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:28,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 17:27:28,2018-12-04 17:27:29,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-04 17:27:29,2018-12-04 17:27:29,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-04 17:27:29,2018-12-04 17:27:29,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-12-04 17:27:29,2018-12-04 17:27:29,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-12-04 17:27:29,2018-12-04 17:27:29,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-12-04 17:27:29,2018-12-04 17:27:29,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-12-04 17:27:29,2018-12-04 17:27:30,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-04 17:27:30,2018-12-04 17:27:30,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-04 17:27:30,2018-12-04 17:27:30,0.173s,PASSED
