Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 17:55:09,2018-11-22 17:55:10,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:55:10,2018-11-22 17:55:14,4.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:55:14,2018-11-22 17:55:16,1.563s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:55:16,2018-11-22 17:55:16,0.741s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:55:16,2018-11-22 17:55:16,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:55:16,2018-11-22 17:55:16,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 17:55:16,2018-11-22 17:55:17,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 17:55:17,2018-11-22 17:55:17,0.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:55:17,2018-11-22 17:55:18,1.480s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:55:18,2018-11-22 17:55:19,1.050s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:55:19,2018-11-22 17:55:20,0.628s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 17:55:20,2018-11-22 17:55:20,0.685s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 17:55:20,2018-11-22 17:55:20,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:55:20,2018-11-22 17:55:20,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:55:20,2018-11-22 17:55:20,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:55:20,2018-11-22 17:56:50,1m - 30.010s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:56:50,2018-11-22 17:57:15,24.117s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:56:51,2018-11-22 17:56:54,3.336s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:56:54,2018-11-22 17:56:55,0.865s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:56:55,2018-11-22 17:56:57,2.381s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:56:57,2018-11-22 17:56:58,0.096s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:56:58,2018-11-22 17:56:58,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:56:58,2018-11-22 17:56:59,1.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:56:59,2018-11-22 17:56:59,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:56:59,2018-11-22 17:57:00,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:57:00,2018-11-22 17:57:15,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:57:15,2018-11-22 17:58:59,1m - 44.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:57:15,2018-11-22 17:57:45,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:57:45,2018-11-22 17:57:45,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:57:45,2018-11-22 17:57:45,0.135s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:57:45,2018-11-22 17:57:47,1.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:57:47,2018-11-22 17:57:47,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:57:47,2018-11-22 17:57:47,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:57:47,2018-11-22 17:58:07,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:58:07,2018-11-22 17:58:40,33.145s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:58:40,2018-11-22 17:58:43,3.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:43,2018-11-22 17:58:44,0.850s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:58:44,2018-11-22 17:58:46,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:46,2018-11-22 17:58:46,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:58:46,2018-11-22 17:58:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:48,2018-11-22 17:58:48,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:58:48,2018-11-22 17:58:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:50,2018-11-22 17:58:50,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:58:50,2018-11-22 17:58:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:52,2018-11-22 17:58:52,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:58:52,2018-11-22 17:58:56,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:56,2018-11-22 17:58:57,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:58:57,2018-11-22 17:58:59,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-22 17:58:59,2018-11-22 17:59:21,21.847s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:58:59,2018-11-22 17:59:00,0.501s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:00,2018-11-22 17:59:05,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:05,2018-11-22 17:59:05,0.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:05,2018-11-22 17:59:06,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:06,2018-11-22 17:59:06,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:06,2018-11-22 17:59:06,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:06,2018-11-22 17:59:07,0.427s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:07,2018-11-22 17:59:07,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:07,2018-11-22 17:59:07,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:07,2018-11-22 17:59:07,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:07,2018-11-22 17:59:07,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:07,2018-11-22 17:59:08,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:08,2018-11-22 17:59:08,0.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:08,2018-11-22 17:59:08,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:08,2018-11-22 17:59:09,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:09,2018-11-22 17:59:09,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:09,2018-11-22 17:59:09,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:09,2018-11-22 17:59:10,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:10,2018-11-22 17:59:10,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:10,2018-11-22 17:59:10,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:10,2018-11-22 17:59:10,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:10,2018-11-22 17:59:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:12,2018-11-22 17:59:12,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:12,2018-11-22 17:59:14,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:14,2018-11-22 17:59:15,0.536s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:15,2018-11-22 17:59:15,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:15,2018-11-22 17:59:15,0.345s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:15,2018-11-22 17:59:16,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:16,2018-11-22 17:59:16,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:16,2018-11-22 17:59:16,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:16,2018-11-22 17:59:17,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:17,2018-11-22 17:59:17,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:17,2018-11-22 17:59:17,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:17,2018-11-22 17:59:19,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:59:19,2018-11-22 17:59:19,0.178s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:19,2018-11-22 17:59:19,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:19,2018-11-22 17:59:20,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:20,2018-11-22 17:59:20,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:20,2018-11-22 17:59:20,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:20,2018-11-22 17:59:20,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:20,2018-11-22 17:59:20,0.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:20,2018-11-22 17:59:20,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:59:20,2018-11-22 17:59:21,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.102,,2018-11-22 17:59:21,2018-11-22 17:59:32,11.779s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:21,2018-11-22 17:59:22,0.452s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:22,2018-11-22 17:59:25,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:25,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:25,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:25,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:25,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:25,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:25,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:25,2018-11-22 17:59:26,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:26,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:26,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:26,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:26,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:26,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:26,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:26,2018-11-22 17:59:27,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:27,2018-11-22 17:59:27,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:27,2018-11-22 17:59:27,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:27,2018-11-22 17:59:27,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:27,2018-11-22 17:59:27,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:27,2018-11-22 17:59:28,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:28,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:28,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:28,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:28,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:28,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:28,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:28,2018-11-22 17:59:29,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:29,2018-11-22 17:59:29,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:29,2018-11-22 17:59:29,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:29,2018-11-22 17:59:29,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:29,2018-11-22 17:59:29,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:29,2018-11-22 17:59:29,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:29,2018-11-22 17:59:30,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:30,2018-11-22 17:59:30,0.153s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:59:30,2018-11-22 17:59:30,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:59:30,2018-11-22 17:59:30,0.005s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:59:30,2018-11-22 17:59:30,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:30,2018-11-22 17:59:30,0.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:30,2018-11-22 17:59:32,2.006s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 17:59:32,2018-11-22 17:59:41,8.724s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:33,2018-11-22 17:59:38,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:38,2018-11-22 17:59:38,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:38,2018-11-22 17:59:39,0.609s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:39,2018-11-22 17:59:39,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:39,2018-11-22 17:59:39,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:39,2018-11-22 17:59:40,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:40,2018-11-22 17:59:40,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:40,2018-11-22 17:59:41,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:41,2018-11-22 17:59:41,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:41,2018-11-22 17:59:41,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 17:59:41,2018-11-22 17:59:59,17.753s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:41,2018-11-22 17:59:44,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:44,2018-11-22 17:59:45,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:45,2018-11-22 17:59:47,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:47,2018-11-22 17:59:47,0.339s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:47,2018-11-22 17:59:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:49,2018-11-22 17:59:49,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:49,2018-11-22 17:59:49,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:49,2018-11-22 17:59:50,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:50,2018-11-22 17:59:50,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:50,2018-11-22 17:59:51,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:51,2018-11-22 17:59:51,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:51,2018-11-22 17:59:51,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:51,2018-11-22 17:59:51,0.258s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:51,2018-11-22 17:59:52,0.430s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:52,2018-11-22 17:59:52,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:52,2018-11-22 17:59:52,0.304s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:52,2018-11-22 17:59:54,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:54,2018-11-22 17:59:55,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:55,2018-11-22 17:59:55,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:55,2018-11-22 17:59:55,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:55,2018-11-22 17:59:56,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:59:56,2018-11-22 17:59:56,0.449s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:56,2018-11-22 17:59:56,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:56,2018-11-22 17:59:57,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:59:57,2018-11-22 17:59:57,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:57,2018-11-22 17:59:57,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:57,2018-11-22 17:59:57,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:57,2018-11-22 17:59:58,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:59:58,2018-11-22 17:59:58,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:59:58,2018-11-22 17:59:58,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:59:58,2018-11-22 17:59:59,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:59:59,2018-11-22 17:59:59,0.187s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:59:59,2018-11-22 18:00:10,11.346s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:59:59,2018-11-22 18:00:01,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:01,2018-11-22 18:00:01,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:01,2018-11-22 18:00:03,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:03,2018-11-22 18:00:04,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:04,2018-11-22 18:00:04,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:04,2018-11-22 18:00:04,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:04,2018-11-22 18:00:05,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:05,2018-11-22 18:00:05,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:05,2018-11-22 18:00:05,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:05,2018-11-22 18:00:06,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:00:06,2018-11-22 18:00:06,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:06,2018-11-22 18:00:06,0.324s,PASSED
