Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-18 09:46:17,2018-12-18 09:46:17,0.502s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-18 09:46:17,2018-12-18 09:46:17,0.437s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-18 09:46:17,2018-12-18 09:46:18,0.527s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-18 09:46:18,2018-12-18 09:46:18,0.453s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-18 09:46:18,2018-12-18 09:46:22,3.052s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-18 09:46:22,2018-12-18 09:46:22,0.633s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-18 09:46:22,2018-12-18 09:46:24,1.524s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-18 09:46:24,2018-12-18 09:46:24,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:46:24,2018-12-18 09:46:26,2.028s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-18 09:46:26,2018-12-18 09:46:27,0.874s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:46:27,2018-12-18 09:46:29,2.000s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-18 09:46:29,2018-12-18 09:46:30,1.698s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:46:30,2018-12-18 09:46:34,3.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-18 09:46:34,2018-12-18 09:46:34,0.544s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-18 09:46:34,2018-12-18 09:46:39,4.572s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-18 09:46:39,2018-12-18 09:46:40,0.885s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-18 09:46:40,2018-12-18 09:46:43,3.028s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-18 09:46:43,2018-12-18 09:46:44,0.914s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:46:44,2018-12-18 09:46:47,3.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.010s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:47,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-18 09:46:47,2018-12-18 09:46:52,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-18 09:46:52,2018-12-18 09:46:52,0.571s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-18 09:46:52,2018-12-18 09:46:53,1.261s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-18 09:46:53,2018-12-18 09:46:53,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-18 09:46:53,2018-12-18 09:46:53,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-18 09:46:53,2018-12-18 09:46:53,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-18 09:46:53,2018-12-18 09:48:23,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-18 09:48:23,2018-12-18 09:48:48,24.638s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-18 09:48:24,2018-12-18 09:48:28,3.654s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-18 09:48:28,2018-12-18 09:48:28,0.760s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-18 09:48:28,2018-12-18 09:48:31,2.706s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-18 09:48:31,2018-12-18 09:48:31,0.123s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-18 09:48:31,2018-12-18 09:48:31,0.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-18 09:48:31,2018-12-18 09:48:33,1.123s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-18 09:48:33,2018-12-18 09:48:33,0.357s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-18 09:48:33,2018-12-18 09:48:33,0.148s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-18 09:48:33,2018-12-18 09:48:48,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-18 09:48:48,2018-12-18 09:49:23,35.435s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-18 09:48:49,2018-12-18 09:48:59,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-18 09:48:59,2018-12-18 09:48:59,0.132s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-18 09:48:59,2018-12-18 09:48:59,0.136s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-18 09:48:59,2018-12-18 09:48:59,0.377s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:48:59,2018-12-18 09:48:59,0.021s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-18 09:48:59,2018-12-18 09:49:04,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-18 09:49:04,2018-12-18 09:49:08,3.227s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-18 09:49:08,2018-12-18 09:49:09,0.975s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:49:09,2018-12-18 09:49:11,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-18 09:49:11,2018-12-18 09:49:11,0.279s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:49:11,2018-12-18 09:49:13,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-18 09:49:13,2018-12-18 09:49:13,0.103s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:49:13,2018-12-18 09:49:15,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-18 09:49:15,2018-12-18 09:49:15,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:49:15,2018-12-18 09:49:17,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-18 09:49:17,2018-12-18 09:49:17,0.125s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-18 09:49:17,2018-12-18 09:49:21,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-18 09:49:21,2018-12-18 09:49:21,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:49:21,2018-12-18 09:49:23,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-18 09:49:23,2018-12-18 09:49:36,12.614s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-18 09:49:24,2018-12-18 09:49:24,0.448s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:49:24,2018-12-18 09:49:27,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-18 09:49:27,2018-12-18 09:49:28,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-18 09:49:28,2018-12-18 09:49:28,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-18 09:49:28,2018-12-18 09:49:28,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-18 09:49:28,2018-12-18 09:49:28,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-18 09:49:28,2018-12-18 09:49:28,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-18 09:49:28,2018-12-18 09:49:28,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-18 09:49:28,2018-12-18 09:49:29,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-18 09:49:29,2018-12-18 09:49:29,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-18 09:49:29,2018-12-18 09:49:29,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-18 09:49:29,2018-12-18 09:49:29,0.153s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-18 09:49:29,2018-12-18 09:49:29,0.134s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:49:29,2018-12-18 09:49:32,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-18 09:49:32,2018-12-18 09:49:33,0.300s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:49:33,2018-12-18 09:49:36,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:49:36,2018-12-18 09:49:36,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-18 09:49:36,2018-12-18 09:49:36,0.199s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 70.0.3538.110,,2018-12-18 09:49:36,2018-12-18 09:49:50,13.416s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-18 09:49:37,2018-12-18 09:49:37,0.332s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:49:37,2018-12-18 09:49:40,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 70.0.3538.110,,2018-12-18 09:49:40,2018-12-18 09:49:40,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 70.0.3538.110,,2018-12-18 09:49:40,2018-12-18 09:49:40,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-18 09:49:40,2018-12-18 09:49:41,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:49:41,2018-12-18 09:49:41,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:49:41,2018-12-18 09:49:41,0.189s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:49:41,2018-12-18 09:49:41,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-18 09:49:41,2018-12-18 09:49:41,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-18 09:49:41,2018-12-18 09:49:42,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-18 09:49:42,2018-12-18 09:49:42,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-18 09:49:42,2018-12-18 09:49:42,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-18 09:49:42,2018-12-18 09:49:42,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-18 09:49:42,2018-12-18 09:49:43,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-18 09:49:43,2018-12-18 09:49:43,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-18 09:49:43,2018-12-18 09:49:43,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-18 09:49:43,2018-12-18 09:49:43,0.213s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-18 09:49:43,2018-12-18 09:49:44,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:44,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:44,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:44,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:44,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:44,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:44,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-18 09:49:44,2018-12-18 09:49:45,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-18 09:49:45,2018-12-18 09:49:45,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-18 09:49:45,2018-12-18 09:49:45,0.131s,PASSED
