Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:31:29,2019-02-01 14:31:29,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:31:29,2019-02-01 14:31:29,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:31:29,2019-02-01 14:31:29,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:31:29,2019-02-01 14:31:34,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:31:34,2019-02-01 14:31:34,0.218s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:31:34,2019-02-01 14:31:34,0.178s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:31:34,2019-02-01 14:31:34,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:31:34,2019-02-01 14:31:34,0.004s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:31:34,2019-02-01 14:31:34,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:31:34,2019-02-01 14:33:04,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:33:04,2019-02-01 14:33:31,26.550s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:33:05,2019-02-01 14:33:08,2.934s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:33:08,2019-02-01 14:33:09,1.018s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:33:09,2019-02-01 14:33:12,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:33:12,2019-02-01 14:33:12,0.135s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:33:12,2019-02-01 14:33:12,0.056s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:33:12,2019-02-01 14:33:15,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:33:15,2019-02-01 14:33:15,0.096s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:33:15,2019-02-01 14:33:16,0.667s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:33:16,2019-02-01 14:33:16,0.137s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:33:16,2019-02-01 14:33:16,0.098s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:33:16,2019-02-01 14:33:31,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:33:31,2019-02-01 14:34:20,49.103s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:33:31,2019-02-01 14:33:56,25.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:33:56,2019-02-01 14:33:56,0.097s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:33:56,2019-02-01 14:33:56,0.075s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:33:56,2019-02-01 14:33:56,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:33:56,2019-02-01 14:33:56,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:33:56,2019-02-01 14:34:01,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:34:01,2019-02-01 14:34:05,3.169s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:34:05,2019-02-01 14:34:05,0.727s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:34:05,2019-02-01 14:34:07,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:34:07,2019-02-01 14:34:07,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:34:07,2019-02-01 14:34:09,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:34:09,2019-02-01 14:34:10,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:34:10,2019-02-01 14:34:12,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:34:12,2019-02-01 14:34:12,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:34:12,2019-02-01 14:34:14,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:34:14,2019-02-01 14:34:14,0.113s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:34:14,2019-02-01 14:34:18,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:34:18,2019-02-01 14:34:18,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:34:18,2019-02-01 14:34:20,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-02-01 14:34:20,2019-02-01 14:34:31,10.980s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:34:20,2019-02-01 14:34:20,0.211s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:34:20,2019-02-01 14:34:23,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:34:23,2019-02-01 14:34:24,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.072s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:24,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:34:24,2019-02-01 14:34:25,0.094s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:34:25,2019-02-01 14:34:25,0.020s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:34:25,2019-02-01 14:34:28,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:34:28,2019-02-01 14:34:28,0.163s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:34:28,2019-02-01 14:34:31,3.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:34:31,2019-02-01 14:34:31,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:34:31,2019-02-01 14:34:31,0.073s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2019-02-01 14:34:31,2019-02-01 14:34:39,8.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:34:31,2019-02-01 14:34:32,0.232s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:34:32,2019-02-01 14:34:35,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:35,0.079s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:34:35,2019-02-01 14:34:36,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.093s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:36,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 14:34:36,2019-02-01 14:34:37,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-02-01 14:34:37,2019-02-01 14:34:37,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-02-01 14:34:37,2019-02-01 14:34:37,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-02-01 14:34:37,2019-02-01 14:34:37,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 14:34:37,2019-02-01 14:34:37,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-02-01 14:34:37,2019-02-01 14:34:37,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-02-01 14:34:37,2019-02-01 14:34:37,0.079s,PASSED
