Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 14:16:18,2018-11-11 14:16:18,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:16:18,2018-11-11 14:16:19,0.854s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:16:19,2018-11-11 14:16:20,0.931s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:16:20,2018-11-11 14:16:20,0.632s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 14:16:20,2018-11-11 14:16:21,0.293s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 14:16:21,2018-11-11 14:16:21,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 14:16:21,2018-11-11 14:16:21,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 14:16:21,2018-11-11 14:16:21,0.028s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:16:21,2018-11-11 14:17:51,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:17:51,2018-11-11 14:18:15,23.916s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:17:51,2018-11-11 14:17:55,3.412s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:17:55,2018-11-11 14:17:55,0.752s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:17:55,2018-11-11 14:17:58,2.400s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:17:58,2018-11-11 14:17:58,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:17:58,2018-11-11 14:17:58,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:17:58,2018-11-11 14:17:59,1.076s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:17:59,2018-11-11 14:18:00,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:18:00,2018-11-11 14:18:00,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:18:00,2018-11-11 14:18:15,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:18:15,2018-11-11 14:19:58,1m - 43.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:18:15,2018-11-11 14:18:45,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:18:45,2018-11-11 14:18:45,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:18:45,2018-11-11 14:18:45,0.131s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:18:45,2018-11-11 14:18:47,1.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:18:47,2018-11-11 14:18:47,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 14:18:47,2018-11-11 14:18:47,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:18:47,2018-11-11 14:19:07,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:19:07,2018-11-11 14:19:39,32.777s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 14:19:39,2018-11-11 14:19:43,3.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:43,2018-11-11 14:19:43,0.774s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:43,2018-11-11 14:19:45,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:45,2018-11-11 14:19:46,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:46,2018-11-11 14:19:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:48,2018-11-11 14:19:48,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:48,2018-11-11 14:19:50,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:50,2018-11-11 14:19:50,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:50,2018-11-11 14:19:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:52,2018-11-11 14:19:52,0.093s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:52,2018-11-11 14:19:56,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:56,2018-11-11 14:19:56,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:56,2018-11-11 14:19:58,2.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 70.0.3538.102,,2018-11-11 14:19:58,2018-11-11 14:20:27,28.986s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:19:59,2018-11-11 14:19:59,0.460s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:19:59,2018-11-11 14:20:04,5.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:04,2018-11-11 14:20:04,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:04,2018-11-11 14:20:05,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:05,2018-11-11 14:20:05,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:05,2018-11-11 14:20:06,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:06,2018-11-11 14:20:06,0.398s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:06,2018-11-11 14:20:06,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:06,2018-11-11 14:20:06,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:06,2018-11-11 14:20:06,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:06,2018-11-11 14:20:07,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:07,2018-11-11 14:20:07,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:07,2018-11-11 14:20:07,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:07,2018-11-11 14:20:08,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:08,2018-11-11 14:20:08,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:08,2018-11-11 14:20:08,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:08,2018-11-11 14:20:08,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:08,2018-11-11 14:20:09,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:09,2018-11-11 14:20:09,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:09,2018-11-11 14:20:09,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:09,2018-11-11 14:20:09,0.119s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:09,2018-11-11 14:20:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:11,2018-11-11 14:20:11,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:11,2018-11-11 14:20:11,0.001s,NOT_RUN
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:11,2018-11-11 14:20:13,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:13,2018-11-11 14:20:14,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:14,2018-11-11 14:20:14,0.227s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:14,2018-11-11 14:20:14,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:14,2018-11-11 14:20:14,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:14,2018-11-11 14:20:15,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:15,2018-11-11 14:20:15,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:15,2018-11-11 14:20:15,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:15,2018-11-11 14:20:15,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:15,2018-11-11 14:20:16,0.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:16,2018-11-11 14:20:18,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:20:18,2018-11-11 14:20:25,7.561s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 14:20:25,2018-11-11 14:20:25,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:25,2018-11-11 14:20:25,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:25,2018-11-11 14:20:26,0.143s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:26,2018-11-11 14:20:26,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:26,2018-11-11 14:20:26,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:26,2018-11-11 14:20:26,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:26,2018-11-11 14:20:26,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:26,2018-11-11 14:20:27,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:27,2018-11-11 14:20:27,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:27,2018-11-11 14:20:27,0.192s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section B - 02a,Chrome 70.0.3538.102,,2018-11-11 14:20:27,2018-11-11 14:20:37,9.493s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:28,2018-11-11 14:20:28,0.395s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:28,2018-11-11 14:20:30,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:30,2018-11-11 14:20:30,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:30,2018-11-11 14:20:30,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:30,2018-11-11 14:20:30,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:30,2018-11-11 14:20:31,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:31,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:31,2018-11-11 14:20:32,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:32,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:32,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:32,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:32,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:32,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:32,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:32,2018-11-11 14:20:33,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:33,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:33,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:33,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:33,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:33,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:33,2018-11-11 14:20:34,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:34,2018-11-11 14:20:34,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:34,2018-11-11 14:20:34,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:34,2018-11-11 14:20:34,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:34,2018-11-11 14:20:34,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:34,2018-11-11 14:20:34,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:34,2018-11-11 14:20:35,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:35,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:35,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:35,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:35,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:35,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:35,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:35,2018-11-11 14:20:36,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:36,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:36,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:36,0.143s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:36,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:36,0.002s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:36,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:36,2018-11-11 14:20:37,0.178s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section C - Full Risk Assessment - 02a,Chrome 70.0.3538.102,,2018-11-11 14:20:37,2018-11-11 14:20:45,8.495s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:37,2018-11-11 14:20:42,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:42,2018-11-11 14:20:42,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:42,2018-11-11 14:20:43,0.541s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:43,2018-11-11 14:20:43,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:43,2018-11-11 14:20:43,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:43,2018-11-11 14:20:44,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:44,2018-11-11 14:20:44,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:44,2018-11-11 14:20:44,0.155s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:44,2018-11-11 14:20:45,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:45,2018-11-11 14:20:45,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:45,2018-11-11 14:20:45,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-11 14:20:45,2018-11-11 14:20:55,10.368s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:45,2018-11-11 14:20:50,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:50,2018-11-11 14:20:51,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:51,2018-11-11 14:20:51,0.246s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:51,2018-11-11 14:20:51,0.398s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:51,2018-11-11 14:20:52,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:52,2018-11-11 14:20:52,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:20:52,2018-11-11 14:20:52,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:20:52,2018-11-11 14:20:52,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:52,2018-11-11 14:20:53,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:53,2018-11-11 14:20:53,0.213s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:20:53,2018-11-11 14:20:53,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:20:53,2018-11-11 14:20:53,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:20:53,2018-11-11 14:20:53,0.258s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:20:53,2018-11-11 14:20:53,0.262s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:53,2018-11-11 14:20:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:55,2018-11-11 14:20:55,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:20:55,2018-11-11 14:21:37,41.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:56,2018-11-11 14:20:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:20:58,2018-11-11 14:20:58,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:20:58,2018-11-11 14:21:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:21:00,2018-11-11 14:21:00,0.127s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:21:00,2018-11-11 14:21:01,1.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:21:01,2018-11-11 14:21:04,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:21:04,2018-11-11 14:21:05,0.121s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:21:05,2018-11-11 14:21:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:21:07,2018-11-11 14:21:07,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:21:07,2018-11-11 14:21:37,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:21:37,2018-11-11 14:21:49,12.137s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:21:37,2018-11-11 14:21:41,3.496s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:21:41,2018-11-11 14:21:42,1.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:21:42,2018-11-11 14:21:43,1.486s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:21:43,2018-11-11 14:21:44,0.312s,PASSED
