Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 15:14:37,2018-11-12 15:14:38,0.434s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:38,2018-11-12 15:14:38,0.510s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:38,2018-11-12 15:14:39,0.474s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:39,2018-11-12 15:14:39,0.579s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:39,2018-11-12 15:14:40,0.478s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:40,2018-11-12 15:14:40,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:40,2018-11-12 15:14:41,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:41,2018-11-12 15:14:41,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:41,2018-11-12 15:14:41,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:41,2018-11-12 15:14:42,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:14:42,2018-11-12 15:14:42,0.565s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:14:42,2018-11-12 15:14:43,0.456s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:14:43,2018-11-12 15:14:43,0.521s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:43,2018-11-12 15:14:44,0.569s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:44,2018-11-12 15:14:46,1.836s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:14:46,2018-11-12 15:14:46,0.553s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:46,2018-11-12 15:14:47,0.369s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 15:14:47,2018-11-12 15:14:47,0.033s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:47,2018-11-12 15:14:48,1.693s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:48,2018-11-12 15:14:49,0.816s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:14:49,2018-11-12 15:14:51,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:51,2018-11-12 15:14:52,0.489s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:14:52,2018-11-12 15:14:57,5.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:57,2018-11-12 15:14:57,0.475s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:57,2018-11-12 15:15:02,4.106s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:15:02,2018-11-12 15:15:04,2.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:15:04,2018-11-12 15:15:04,0.416s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:15:04,2018-11-12 15:15:04,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:15:04,2018-11-12 15:15:04,0.020s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 15:15:04,2018-11-12 15:15:04,0.007s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 15:15:04,2018-11-12 15:15:04,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:15:04,2018-11-12 15:15:05,1.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:15:05,2018-11-12 15:15:07,1.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:15:07,2018-11-12 15:15:07,0.595s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 15:15:07,2018-11-12 15:15:08,0.614s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 15:15:08,2018-11-12 15:15:08,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 15:15:08,2018-11-12 15:15:08,0.004s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 15:15:08,2018-11-12 15:15:08,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:15:08,2018-11-12 15:16:38,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 15:16:38,2018-11-12 15:17:02,24.427s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 15:16:38,2018-11-12 15:16:42,3.493s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 15:16:42,2018-11-12 15:16:43,0.900s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:16:43,2018-11-12 15:16:45,2.621s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:16:45,2018-11-12 15:16:46,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:16:46,2018-11-12 15:16:46,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:16:46,2018-11-12 15:16:47,1.078s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:16:47,2018-11-12 15:16:47,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:16:47,2018-11-12 15:16:47,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:16:47,2018-11-12 15:17:02,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 15:17:02,2018-11-12 15:18:46,1m - 43.839s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:17:03,2018-11-12 15:17:33,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 15:17:33,2018-11-12 15:17:33,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:17:33,2018-11-12 15:17:33,0.135s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 15:17:33,2018-11-12 15:17:34,1.103s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:17:34,2018-11-12 15:17:34,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 15:17:34,2018-11-12 15:17:34,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:17:34,2018-11-12 15:17:54,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 15:17:54,2018-11-12 15:18:27,32.932s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 15:18:27,2018-11-12 15:18:31,3.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:31,2018-11-12 15:18:31,0.796s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:31,2018-11-12 15:18:33,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:33,2018-11-12 15:18:34,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:34,2018-11-12 15:18:36,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:36,2018-11-12 15:18:36,0.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:36,2018-11-12 15:18:38,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:38,2018-11-12 15:18:38,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:38,2018-11-12 15:18:40,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:40,2018-11-12 15:18:40,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:40,2018-11-12 15:18:44,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:44,2018-11-12 15:18:44,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:44,2018-11-12 15:18:46,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-12 15:18:46,2018-11-12 15:18:52,5.777s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:47,2018-11-12 15:18:47,0.428s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:18:47,2018-11-12 15:18:50,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:50,2018-11-12 15:18:50,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:50,2018-11-12 15:18:50,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:50,2018-11-12 15:18:50,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:50,2018-11-12 15:18:51,0.130s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:51,2018-11-12 15:18:51,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:51,2018-11-12 15:18:51,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:51,2018-11-12 15:18:51,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:18:51,2018-11-12 15:18:51,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:51,2018-11-12 15:18:52,0.132s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:52,2018-11-12 15:18:52,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:52,2018-11-12 15:18:52,0.161s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-12 15:18:52,2018-11-12 15:19:01,9.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:53,2018-11-12 15:18:53,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:53,2018-11-12 15:18:53,0.445s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:53,2018-11-12 15:18:54,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:54,2018-11-12 15:18:54,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:54,2018-11-12 15:18:54,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:54,2018-11-12 15:18:54,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:54,2018-11-12 15:18:54,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:54,2018-11-12 15:18:54,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:54,2018-11-12 15:18:55,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:55,2018-11-12 15:18:55,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:55,2018-11-12 15:18:55,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:55,2018-11-12 15:18:55,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:55,2018-11-12 15:18:55,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:55,2018-11-12 15:18:55,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:55,2018-11-12 15:18:56,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:56,2018-11-12 15:18:56,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:56,2018-11-12 15:18:56,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:56,2018-11-12 15:18:56,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:56,2018-11-12 15:18:56,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:56,2018-11-12 15:18:56,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:56,2018-11-12 15:18:57,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:57,2018-11-12 15:18:57,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:57,2018-11-12 15:18:57,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:57,2018-11-12 15:18:57,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:57,2018-11-12 15:18:57,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:57,2018-11-12 15:18:57,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:57,2018-11-12 15:18:58,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:58,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:58,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:58,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:58,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:58,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:58,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:58,2018-11-12 15:18:59,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:59,2018-11-12 15:18:59,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:18:59,2018-11-12 15:18:59,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:59,2018-11-12 15:18:59,0.114s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:59,2018-11-12 15:18:59,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:59,2018-11-12 15:18:59,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:18:59,2018-11-12 15:19:00,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:00,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:00,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:00,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:00,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:00,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:00,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:00,2018-11-12 15:19:01,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:01,2018-11-12 15:19:01,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:01,2018-11-12 15:19:01,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:01,2018-11-12 15:19:01,0.148s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-12 15:19:01,2018-11-12 15:19:05,4.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:02,2018-11-12 15:19:02,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:02,2018-11-12 15:19:05,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:05,2018-11-12 15:19:05,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:05,2018-11-12 15:19:05,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:05,2018-11-12 15:19:05,0.130s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 15:19:05,2018-11-12 15:19:22,17.031s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:06,2018-11-12 15:19:09,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:09,2018-11-12 15:19:09,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:09,2018-11-12 15:19:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:11,2018-11-12 15:19:11,0.354s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:11,2018-11-12 15:19:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:13,2018-11-12 15:19:14,0.130s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:14,2018-11-12 15:19:14,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:14,2018-11-12 15:19:14,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:14,2018-11-12 15:19:14,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:14,2018-11-12 15:19:15,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:15,2018-11-12 15:19:15,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:15,2018-11-12 15:19:15,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:15,2018-11-12 15:19:15,0.231s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:15,2018-11-12 15:19:16,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:16,2018-11-12 15:19:16,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:16,2018-11-12 15:19:16,0.265s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:16,2018-11-12 15:19:18,2.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:18,2018-11-12 15:19:19,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:19,2018-11-12 15:19:19,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:19,2018-11-12 15:19:19,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:19,2018-11-12 15:19:19,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:19,2018-11-12 15:19:20,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:20,2018-11-12 15:19:20,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:20,2018-11-12 15:19:20,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:20,2018-11-12 15:19:21,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:21,2018-11-12 15:19:21,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:21,2018-11-12 15:19:21,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:21,2018-11-12 15:19:22,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:19:22,2018-11-12 15:19:22,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 15:19:22,2018-11-12 15:19:22,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:19:22,2018-11-12 15:19:22,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:22,2018-11-12 15:19:22,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 15:19:22,2018-11-12 15:19:33,10.852s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:23,2018-11-12 15:19:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:25,2018-11-12 15:19:25,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:25,2018-11-12 15:19:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:27,2018-11-12 15:19:27,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:27,2018-11-12 15:19:28,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:28,2018-11-12 15:19:28,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:28,2018-11-12 15:19:28,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:28,2018-11-12 15:19:28,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:28,2018-11-12 15:19:29,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:29,2018-11-12 15:19:29,0.259s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:29,2018-11-12 15:19:29,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:29,2018-11-12 15:19:30,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:30,2018-11-12 15:19:30,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:30,2018-11-12 15:19:30,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:30,2018-11-12 15:19:30,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:30,2018-11-12 15:19:31,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:31,2018-11-12 15:19:31,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:31,2018-11-12 15:19:31,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:31,2018-11-12 15:19:32,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:32,2018-11-12 15:19:32,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:32,2018-11-12 15:19:32,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:32,2018-11-12 15:19:32,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:32,2018-11-12 15:19:33,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:19:33,0.229s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 15:19:33,2018-11-12 15:20:10,36.812s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:34,2018-11-12 15:19:34,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:34,2018-11-12 15:19:35,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:35,2018-11-12 15:19:35,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:35,2018-11-12 15:19:36,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:36,2018-11-12 15:19:36,0.458s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:19:36,2018-11-12 15:19:37,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:37,2018-11-12 15:19:37,0.143s,PASSED
