Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:20:31,2018-11-14 12:20:32,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:32,2018-11-14 12:20:32,0.472s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:32,2018-11-14 12:20:33,0.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:33,2018-11-14 12:20:33,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:33,2018-11-14 12:20:34,0.539s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:34,2018-11-14 12:20:34,0.434s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:34,2018-11-14 12:20:35,0.565s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:35,2018-11-14 12:20:35,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:35,2018-11-14 12:20:37,1.708s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:37,2018-11-14 12:20:37,0.603s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:37,2018-11-14 12:20:38,0.803s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 12:20:38,2018-11-14 12:20:38,0.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:38,2018-11-14 12:20:39,1.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:39,2018-11-14 12:20:40,0.615s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:20:40,2018-11-14 12:20:42,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:42,2018-11-14 12:20:43,0.599s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:20:43,2018-11-14 12:20:47,4.695s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:47,2018-11-14 12:20:48,0.554s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:48,2018-11-14 12:20:52,3.979s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:52,2018-11-14 12:20:54,2.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:54,2018-11-14 12:20:55,0.808s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:55,2018-11-14 12:20:55,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:20:55,2018-11-14 12:20:55,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 12:20:55,2018-11-14 12:20:55,0.000s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:20:55,2018-11-14 12:20:55,0.009s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:55,2018-11-14 12:20:56,1.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:20:56,2018-11-14 12:20:57,1.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:20:57,2018-11-14 12:20:58,0.560s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 12:20:58,2018-11-14 12:20:58,0.457s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 12:20:58,2018-11-14 12:20:58,0.014s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 12:20:58,2018-11-14 12:20:58,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:20:58,2018-11-14 12:20:58,0.030s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:20:58,2018-11-14 12:22:28,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 12:22:28,2018-11-14 12:22:53,24.722s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:22:29,2018-11-14 12:22:32,3.356s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:22:32,2018-11-14 12:22:33,1.023s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:22:33,2018-11-14 12:22:36,2.809s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:22:36,2018-11-14 12:22:36,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:22:36,2018-11-14 12:22:37,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:22:37,2018-11-14 12:22:38,1.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:22:38,2018-11-14 12:22:38,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:22:38,2018-11-14 12:22:38,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:22:38,2018-11-14 12:22:53,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:22:53,2018-11-14 12:24:39,1m - 45.720s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:22:54,2018-11-14 12:23:24,30.019s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:23:24,2018-11-14 12:23:24,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:23:24,2018-11-14 12:23:24,0.131s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:23:24,2018-11-14 12:23:25,1.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:23:25,2018-11-14 12:23:25,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:23:25,2018-11-14 12:23:25,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:23:25,2018-11-14 12:23:45,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:23:45,2018-11-14 12:24:20,34.522s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:24:20,2018-11-14 12:24:23,3.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:23,2018-11-14 12:24:24,0.843s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:24,2018-11-14 12:24:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:26,2018-11-14 12:24:26,0.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:26,2018-11-14 12:24:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:28,2018-11-14 12:24:28,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:28,2018-11-14 12:24:30,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:30,2018-11-14 12:24:31,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:31,2018-11-14 12:24:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:33,2018-11-14 12:24:33,0.119s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:33,2018-11-14 12:24:37,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:37,2018-11-14 12:24:37,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:37,2018-11-14 12:24:39,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-14 12:24:39,2018-11-14 12:24:47,8.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:39,2018-11-14 12:24:40,0.477s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:40,2018-11-14 12:24:43,3.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:43,2018-11-14 12:24:43,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:43,2018-11-14 12:24:44,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:44,2018-11-14 12:24:44,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:44,2018-11-14 12:24:44,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:44,2018-11-14 12:24:44,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:44,2018-11-14 12:24:44,0.154s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:24:44,2018-11-14 12:24:45,0.406s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:24:45,2018-11-14 12:24:45,0.397s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:24:45,2018-11-14 12:24:45,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:24:45,2018-11-14 12:24:46,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:46,2018-11-14 12:24:46,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:46,2018-11-14 12:24:46,0.172s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:24:46,2018-11-14 12:24:46,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:46,2018-11-14 12:24:46,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:46,2018-11-14 12:24:47,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:47,2018-11-14 12:24:47,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:47,2018-11-14 12:24:47,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:47,2018-11-14 12:24:47,0.183s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.102,,2018-11-14 12:24:47,2018-11-14 12:24:56,8.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:48,2018-11-14 12:24:48,0.302s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:48,2018-11-14 12:24:51,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:51,2018-11-14 12:24:51,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:51,2018-11-14 12:24:51,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:51,2018-11-14 12:24:52,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:52,2018-11-14 12:24:52,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:52,2018-11-14 12:24:52,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:52,2018-11-14 12:24:52,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:52,2018-11-14 12:24:53,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:53,2018-11-14 12:24:53,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:53,2018-11-14 12:24:53,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:53,2018-11-14 12:24:53,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:53,2018-11-14 12:24:53,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:53,2018-11-14 12:24:54,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:54,2018-11-14 12:24:54,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:54,2018-11-14 12:24:54,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:24:54,2018-11-14 12:24:54,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:54,2018-11-14 12:24:55,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:55,2018-11-14 12:24:55,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:55,2018-11-14 12:24:55,0.166s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:24:55,2018-11-14 12:24:55,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:24:55,2018-11-14 12:24:55,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:24:55,2018-11-14 12:24:55,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:24:55,2018-11-14 12:24:56,0.249s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 12:24:56,2018-11-14 12:25:05,8.871s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:24:56,2018-11-14 12:25:01,5.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:01,2018-11-14 12:25:01,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:01,2018-11-14 12:25:02,0.682s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:02,2018-11-14 12:25:03,0.352s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:03,2018-11-14 12:25:03,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:03,2018-11-14 12:25:03,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:03,2018-11-14 12:25:04,0.364s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:04,2018-11-14 12:25:04,0.476s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:25:04,2018-11-14 12:25:04,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:04,2018-11-14 12:25:05,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:25:05,2018-11-14 12:25:46,41.661s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:25:05,2018-11-14 12:25:07,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:07,2018-11-14 12:25:07,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:25:07,2018-11-14 12:25:09,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:09,2018-11-14 12:25:09,0.161s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:25:09,2018-11-14 12:25:11,1.572s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:25:11,2018-11-14 12:25:14,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:14,2018-11-14 12:25:14,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:25:14,2018-11-14 12:25:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:16,2018-11-14 12:25:16,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:25:16,2018-11-14 12:25:46,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:25:46,2018-11-14 12:25:59,12.884s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:25:47,2018-11-14 12:25:50,3.531s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:25:50,2018-11-14 12:25:52,2.073s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:25:52,2018-11-14 12:25:54,1.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:25:54,2018-11-14 12:25:54,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:25:54,2018-11-14 12:25:54,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:25:54,2018-11-14 12:25:59,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.102,,2018-11-14 12:25:59,2018-11-14 12:26:08,9.166s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:26:00,2018-11-14 12:26:00,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:26:00,2018-11-14 12:26:00,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:26:00,2018-11-14 12:26:01,0.710s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:26:01,2018-11-14 12:26:05,4.377s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:26:05,2018-11-14 12:26:08,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:26:08,2018-11-14 12:26:08,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:26:08,2018-11-14 12:26:15,7.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:26:09,2018-11-14 12:26:11,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:26:11,2018-11-14 12:26:11,0.460s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:26:11,2018-11-14 12:26:12,1.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:26:12,2018-11-14 12:26:14,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:26:14,2018-11-14 12:26:15,0.237s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:26:15,2018-11-14 12:26:15,0.828s,PASSED
