Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-19 10:45:48,2018-11-19 10:45:50,2.020s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-19 10:45:50,2018-11-19 10:45:57,7.613s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:50,2018-11-19 10:45:51,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:51,2018-11-19 10:45:52,1.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:52,2018-11-19 10:45:52,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:52,2018-11-19 10:45:52,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:52,2018-11-19 10:45:53,0.178s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:45:53,2018-11-19 10:45:53,0.544s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:53,2018-11-19 10:45:53,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:53,2018-11-19 10:45:53,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:53,2018-11-19 10:45:54,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:54,2018-11-19 10:45:54,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:54,2018-11-19 10:45:54,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:54,2018-11-19 10:45:54,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:54,2018-11-19 10:45:54,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:54,2018-11-19 10:45:55,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:55,2018-11-19 10:45:55,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:55,2018-11-19 10:45:55,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:45:55,2018-11-19 10:45:57,2.023s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-19 10:45:57,2018-11-19 10:46:01,4.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:45:58,2018-11-19 10:45:58,0.296s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:45:58,2018-11-19 10:46:00,2.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:00,2018-11-19 10:46:00,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:00,2018-11-19 10:46:01,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:01,2018-11-19 10:46:01,0.484s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:01,2018-11-19 10:46:01,0.286s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-19 10:46:01,2018-11-19 10:46:06,4.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:02,2018-11-19 10:46:03,1.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:03,2018-11-19 10:46:04,1.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:04,2018-11-19 10:46:05,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:05,2018-11-19 10:46:05,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:05,2018-11-19 10:46:05,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:05,2018-11-19 10:46:05,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:05,2018-11-19 10:46:06,0.233s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-19 10:46:06,2018-11-19 10:46:10,4.703s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:06,2018-11-19 10:46:07,1.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:07,2018-11-19 10:46:09,1.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:09,2018-11-19 10:46:09,0.441s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:09,2018-11-19 10:46:09,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:09,2018-11-19 10:46:10,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:10,2018-11-19 10:46:10,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:10,2018-11-19 10:46:10,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:10,2018-11-19 10:46:10,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:10,2018-11-19 10:46:10,0.199s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-19 10:46:10,2018-11-19 10:46:16,5.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:11,2018-11-19 10:46:12,0.913s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:12,2018-11-19 10:46:14,1.558s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:46:14,2018-11-19 10:46:16,2.016s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:16,2018-11-19 10:46:16,0.163s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-19 10:46:16,2018-11-19 10:46:18,2.780s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:46:16,2018-11-19 10:46:18,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:18,2018-11-19 10:46:18,0.178s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-19 10:46:19,2018-11-19 10:46:24,5.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:19,2018-11-19 10:46:20,0.471s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 10:46:20,2018-11-19 10:46:20,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:20,2018-11-19 10:46:20,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:20,2018-11-19 10:46:21,0.527s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:21,2018-11-19 10:46:21,0.471s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:21,2018-11-19 10:46:21,0.436s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:21,2018-11-19 10:46:22,0.393s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:22,2018-11-19 10:46:22,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:22,2018-11-19 10:46:23,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:23,2018-11-19 10:46:23,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:23,2018-11-19 10:46:23,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:23,2018-11-19 10:46:23,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:23,2018-11-19 10:46:24,0.196s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-19 10:46:24,2018-11-19 10:46:30,6.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:24,2018-11-19 10:46:25,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:25,2018-11-19 10:46:25,0.460s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:25,2018-11-19 10:46:26,0.527s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:26,2018-11-19 10:46:26,0.540s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:26,2018-11-19 10:46:27,0.608s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:27,2018-11-19 10:46:27,0.509s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:27,2018-11-19 10:46:28,0.505s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:46:28,2018-11-19 10:46:28,0.391s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:28,2018-11-19 10:46:28,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:28,2018-11-19 10:46:29,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:29,2018-11-19 10:46:29,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:29,2018-11-19 10:46:30,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:30,2018-11-19 10:46:30,0.408s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-19 10:46:30,2018-11-19 10:46:49,18.967s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-19 10:46:31,2018-11-19 10:46:31,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:31,2018-11-19 10:46:31,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:31,2018-11-19 10:46:32,0.485s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:46:32,2018-11-19 10:46:34,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:34,2018-11-19 10:46:34,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:46:34,2018-11-19 10:46:49,15.008s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-19 10:46:49,2018-11-19 10:46:49,0.170s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-19 10:46:49,2018-11-19 10:46:49,0.000s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-19 10:46:49,2018-11-19 10:46:49,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-19 10:46:49,2018-11-19 10:46:49,0.012s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-19 10:46:49,2018-11-19 10:46:49,0.033s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-19 10:46:49,2018-11-19 10:47:03,13.829s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-19 10:46:50,2018-11-19 10:46:54,4.072s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-19 10:46:54,2018-11-19 10:46:55,1.701s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:55,2018-11-19 10:46:57,1.799s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:46:57,2018-11-19 10:46:58,0.434s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:46:58,2018-11-19 10:46:58,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:46:58,2018-11-19 10:47:03,5.021s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-19 10:47:03,2018-11-19 10:47:14,10.801s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-19 10:47:03,2018-11-19 10:47:03,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:47:03,2018-11-19 10:47:04,0.837s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:47:04,2018-11-19 10:47:05,0.805s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 10:47:05,2018-11-19 10:47:10,5.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:47:10,2018-11-19 10:47:13,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 10:47:13,2018-11-19 10:47:14,0.232s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-19 10:47:14,2018-11-19 10:47:19,5.368s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:47:14,2018-11-19 10:47:16,2.025s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:47:16,2018-11-19 10:47:17,0.582s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:47:17,2018-11-19 10:47:18,1.248s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-19 10:47:18,2018-11-19 10:47:18,0.143s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-19 10:47:18,2018-11-19 10:47:19,0.872s,PASSED
