Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:32:41,2018-11-22 19:32:41,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:41,2018-11-22 19:32:42,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:32:42,2018-11-22 19:32:42,0.491s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:32:42,2018-11-22 19:32:43,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:32:43,2018-11-22 19:32:43,0.538s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:43,2018-11-22 19:32:44,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:44,2018-11-22 19:32:45,1.787s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:32:45,2018-11-22 19:32:46,0.529s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:46,2018-11-22 19:32:46,0.552s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 19:32:46,2018-11-22 19:32:46,0.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:46,2018-11-22 19:32:48,1.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:48,2018-11-22 19:32:48,0.487s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:32:48,2018-11-22 19:32:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:50,2018-11-22 19:32:51,0.398s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:32:51,2018-11-22 19:32:56,5.407s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:56,2018-11-22 19:32:57,0.588s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:57,2018-11-22 19:33:01,4.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:33:01,2018-11-22 19:33:02,1.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:33:02,2018-11-22 19:33:03,0.526s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:33:03,2018-11-22 19:33:03,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:33:03,2018-11-22 19:33:03,0.019s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 19:33:03,2018-11-22 19:33:03,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 19:33:03,2018-11-22 19:33:03,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:33:03,2018-11-22 19:33:05,1.561s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:33:05,2018-11-22 19:33:06,1.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:33:06,2018-11-22 19:33:07,1.369s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 19:33:07,2018-11-22 19:33:08,0.779s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 19:33:08,2018-11-22 19:33:08,0.010s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 19:33:08,2018-11-22 19:33:08,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 19:33:08,2018-11-22 19:33:08,0.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:33:08,2018-11-22 19:34:38,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 19:34:38,2018-11-22 19:35:01,23.458s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:34:38,2018-11-22 19:34:42,3.251s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:34:42,2018-11-22 19:34:42,0.597s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:34:42,2018-11-22 19:34:44,2.357s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:34:44,2018-11-22 19:34:45,0.096s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:34:45,2018-11-22 19:34:45,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:34:45,2018-11-22 19:34:46,1.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:34:46,2018-11-22 19:34:46,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:34:46,2018-11-22 19:34:46,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:34:46,2018-11-22 19:35:01,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 19:35:01,2018-11-22 19:36:45,1m - 43.784s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:35:02,2018-11-22 19:35:32,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:35:32,2018-11-22 19:35:32,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:35:32,2018-11-22 19:35:32,0.117s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:35:32,2018-11-22 19:35:33,1.089s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:35:33,2018-11-22 19:35:33,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 19:35:33,2018-11-22 19:35:33,0.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:35:33,2018-11-22 19:35:53,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 19:35:53,2018-11-22 19:36:26,33.061s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 19:36:26,2018-11-22 19:36:29,3.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:29,2018-11-22 19:36:30,0.829s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:30,2018-11-22 19:36:32,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:32,2018-11-22 19:36:32,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:32,2018-11-22 19:36:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:35,2018-11-22 19:36:35,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:35,2018-11-22 19:36:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:37,2018-11-22 19:36:37,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:37,2018-11-22 19:36:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:39,2018-11-22 19:36:39,0.110s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:39,2018-11-22 19:36:43,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:43,2018-11-22 19:36:43,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:43,2018-11-22 19:36:45,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-22 19:36:45,2018-11-22 19:36:51,5.883s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:45,2018-11-22 19:36:46,0.489s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:46,2018-11-22 19:36:49,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:49,2018-11-22 19:36:49,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:49,2018-11-22 19:36:49,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:49,2018-11-22 19:36:49,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:49,2018-11-22 19:36:49,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:49,2018-11-22 19:36:50,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:50,2018-11-22 19:36:50,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:50,2018-11-22 19:36:50,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:50,2018-11-22 19:36:50,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:50,2018-11-22 19:36:50,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:36:50,2018-11-22 19:36:51,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:51,2018-11-22 19:36:51,0.146s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.102,,2018-11-22 19:36:51,2018-11-22 19:37:04,13.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:51,2018-11-22 19:36:52,0.383s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:36:52,2018-11-22 19:36:55,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:55,2018-11-22 19:36:55,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:55,2018-11-22 19:36:55,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:55,2018-11-22 19:36:55,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:55,2018-11-22 19:36:56,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:56,2018-11-22 19:36:56,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:56,2018-11-22 19:36:56,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:56,2018-11-22 19:36:56,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:56,2018-11-22 19:36:56,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:56,2018-11-22 19:36:57,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:57,2018-11-22 19:36:57,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:57,2018-11-22 19:36:57,0.358s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:57,2018-11-22 19:36:57,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:57,2018-11-22 19:36:57,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:57,2018-11-22 19:36:58,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:58,2018-11-22 19:36:58,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:58,2018-11-22 19:36:58,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:58,2018-11-22 19:36:58,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:58,2018-11-22 19:36:58,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:58,2018-11-22 19:36:58,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:58,2018-11-22 19:36:59,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:59,2018-11-22 19:36:59,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:59,2018-11-22 19:36:59,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:36:59,2018-11-22 19:36:59,0.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:36:59,2018-11-22 19:37:00,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:00,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:00,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:00,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:00,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:00,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:00,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:00,2018-11-22 19:37:01,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:01,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:01,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:01,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:01,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:01,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:01,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:01,2018-11-22 19:37:02,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:02,2018-11-22 19:37:02,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:02,2018-11-22 19:37:02,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:02,2018-11-22 19:37:02,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:02,2018-11-22 19:37:02,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:02,2018-11-22 19:37:03,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:03,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:03,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:03,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:03,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:03,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:03,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:03,2018-11-22 19:37:04,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:04,2018-11-22 19:37:04,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:04,2018-11-22 19:37:04,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:04,2018-11-22 19:37:04,0.164s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-22 19:37:04,2018-11-22 19:37:08,4.102s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:05,2018-11-22 19:37:05,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:05,2018-11-22 19:37:08,3.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:08,2018-11-22 19:37:08,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:08,2018-11-22 19:37:08,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 19:37:08,2018-11-22 19:37:25,17.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:09,2018-11-22 19:37:12,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:12,2018-11-22 19:37:12,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:12,2018-11-22 19:37:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:14,2018-11-22 19:37:14,0.320s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:14,2018-11-22 19:37:16,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:16,2018-11-22 19:37:16,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:16,2018-11-22 19:37:17,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:17,2018-11-22 19:37:17,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:17,2018-11-22 19:37:17,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:17,2018-11-22 19:37:18,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:18,2018-11-22 19:37:18,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:18,2018-11-22 19:37:18,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:18,2018-11-22 19:37:18,0.234s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:18,2018-11-22 19:37:19,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:19,2018-11-22 19:37:19,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:19,2018-11-22 19:37:19,0.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:19,2018-11-22 19:37:21,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:21,2018-11-22 19:37:22,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:22,2018-11-22 19:37:22,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:22,2018-11-22 19:37:22,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:22,2018-11-22 19:37:22,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:22,2018-11-22 19:37:23,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:23,2018-11-22 19:37:23,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:23,2018-11-22 19:37:23,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:23,2018-11-22 19:37:24,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:24,2018-11-22 19:37:24,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:24,2018-11-22 19:37:24,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:24,2018-11-22 19:37:25,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:37:25,2018-11-22 19:37:25,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:37:25,2018-11-22 19:37:25,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:37:25,2018-11-22 19:37:25,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:25,2018-11-22 19:37:25,0.195s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 19:37:25,2018-11-22 19:37:36,10.737s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:26,2018-11-22 19:37:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:28,2018-11-22 19:37:28,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:28,2018-11-22 19:37:30,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:30,2018-11-22 19:37:30,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:30,2018-11-22 19:37:31,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:31,2018-11-22 19:37:31,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:31,2018-11-22 19:37:31,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:31,2018-11-22 19:37:31,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:31,2018-11-22 19:37:32,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:32,2018-11-22 19:37:32,0.237s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:32,2018-11-22 19:37:32,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:32,2018-11-22 19:37:33,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:33,2018-11-22 19:37:33,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:33,2018-11-22 19:37:33,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:33,2018-11-22 19:37:33,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:33,2018-11-22 19:37:34,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:34,2018-11-22 19:37:34,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:34,2018-11-22 19:37:34,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:34,2018-11-22 19:37:35,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:35,2018-11-22 19:37:35,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:35,2018-11-22 19:37:35,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:35,2018-11-22 19:37:35,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:35,2018-11-22 19:37:35,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:35,2018-11-22 19:37:36,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:37:36,0.183s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 19:37:36,2018-11-22 19:38:13,36.676s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:37,2018-11-22 19:37:37,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:37,2018-11-22 19:37:38,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:38,2018-11-22 19:37:38,0.161s,PASSED
