Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:14:48,2018-11-11 16:14:53,5.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:14:53,2018-11-11 16:14:53,0.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:14:53,2018-11-11 16:14:57,3.472s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:14:57,2018-11-11 16:14:58,1.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:14:58,2018-11-11 16:14:59,0.583s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:14:59,2018-11-11 16:14:59,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:14:59,2018-11-11 16:14:59,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 16:14:59,2018-11-11 16:14:59,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 16:14:59,2018-11-11 16:14:59,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:14:59,2018-11-11 16:14:59,0.829s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:14:59,2018-11-11 16:15:00,0.982s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:15:00,2018-11-11 16:15:01,0.595s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 16:15:01,2018-11-11 16:15:01,0.430s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 16:15:01,2018-11-11 16:15:01,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 16:15:01,2018-11-11 16:15:01,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 16:15:01,2018-11-11 16:15:02,0.038s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:15:02,2018-11-11 16:16:32,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 16:16:32,2018-11-11 16:16:55,23.408s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:16:32,2018-11-11 16:16:35,3.160s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:16:35,2018-11-11 16:16:36,0.816s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:16:36,2018-11-11 16:16:38,2.328s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:16:38,2018-11-11 16:16:38,0.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:16:38,2018-11-11 16:16:39,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:16:39,2018-11-11 16:16:40,0.977s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:16:40,2018-11-11 16:16:40,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:16:40,2018-11-11 16:16:40,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:16:40,2018-11-11 16:16:55,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 16:16:55,2018-11-11 16:18:38,1m - 43.346s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:16:55,2018-11-11 16:17:25,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 16:17:25,2018-11-11 16:17:26,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:17:26,2018-11-11 16:17:26,0.154s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 16:17:26,2018-11-11 16:17:27,1.099s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:17:27,2018-11-11 16:17:27,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 16:17:27,2018-11-11 16:17:27,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:17:27,2018-11-11 16:17:47,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 16:17:47,2018-11-11 16:18:20,32.616s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 16:18:20,2018-11-11 16:18:23,3.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:23,2018-11-11 16:18:24,0.804s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:24,2018-11-11 16:18:26,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:26,2018-11-11 16:18:26,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:26,2018-11-11 16:18:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:28,2018-11-11 16:18:28,0.089s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:28,2018-11-11 16:18:30,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:30,2018-11-11 16:18:30,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:30,2018-11-11 16:18:32,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:32,2018-11-11 16:18:32,0.079s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:32,2018-11-11 16:18:36,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:36,2018-11-11 16:18:36,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:36,2018-11-11 16:18:38,2.008s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-11 16:18:38,2018-11-11 16:18:44,5.993s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:39,2018-11-11 16:18:39,0.475s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:39,2018-11-11 16:18:42,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:42,2018-11-11 16:18:42,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:42,2018-11-11 16:18:43,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:43,2018-11-11 16:18:43,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:43,2018-11-11 16:18:43,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:43,2018-11-11 16:18:43,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:43,2018-11-11 16:18:43,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:43,2018-11-11 16:18:43,0.133s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:18:43,2018-11-11 16:18:44,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:44,2018-11-11 16:18:44,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:44,2018-11-11 16:18:44,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:44,2018-11-11 16:18:44,0.177s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-11 16:18:44,2018-11-11 16:18:53,8.820s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:45,2018-11-11 16:18:45,0.358s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:45,2018-11-11 16:18:46,0.442s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:46,2018-11-11 16:18:46,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:46,2018-11-11 16:18:46,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:46,2018-11-11 16:18:46,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:46,2018-11-11 16:18:46,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:46,2018-11-11 16:18:47,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:47,2018-11-11 16:18:47,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:47,2018-11-11 16:18:47,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:47,2018-11-11 16:18:47,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:47,2018-11-11 16:18:47,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:47,2018-11-11 16:18:47,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:47,2018-11-11 16:18:48,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:48,2018-11-11 16:18:48,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:48,2018-11-11 16:18:48,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:48,2018-11-11 16:18:48,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:48,2018-11-11 16:18:48,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:48,2018-11-11 16:18:48,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:48,2018-11-11 16:18:49,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:49,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:49,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:49,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:49,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:49,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:49,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:49,2018-11-11 16:18:50,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:50,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:50,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:50,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:50,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:50,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:50,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:50,2018-11-11 16:18:51,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:51,2018-11-11 16:18:51,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:51,2018-11-11 16:18:51,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:18:51,2018-11-11 16:18:51,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:51,2018-11-11 16:18:51,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:51,2018-11-11 16:18:51,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:51,2018-11-11 16:18:52,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:52,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:52,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:52,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:52,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:52,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:52,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:52,2018-11-11 16:18:53,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:53,2018-11-11 16:18:53,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:53,2018-11-11 16:18:53,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:53,2018-11-11 16:18:53,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:53,2018-11-11 16:18:53,0.162s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-11 16:18:53,2018-11-11 16:18:57,4.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:54,2018-11-11 16:18:54,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:54,2018-11-11 16:18:57,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:18:57,2018-11-11 16:18:57,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:57,2018-11-11 16:18:57,0.117s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:18:57,2018-11-11 16:18:57,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 16:18:57,2018-11-11 16:19:14,16.837s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:18:58,2018-11-11 16:19:01,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:01,2018-11-11 16:19:01,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:01,2018-11-11 16:19:03,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:03,2018-11-11 16:19:03,0.326s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:03,2018-11-11 16:19:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:05,2018-11-11 16:19:05,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:05,2018-11-11 16:19:06,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:06,2018-11-11 16:19:06,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:06,2018-11-11 16:19:06,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:06,2018-11-11 16:19:07,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:07,2018-11-11 16:19:07,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:07,2018-11-11 16:19:07,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:07,2018-11-11 16:19:07,0.197s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:19:07,2018-11-11 16:19:08,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:08,2018-11-11 16:19:08,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:08,2018-11-11 16:19:08,0.260s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:08,2018-11-11 16:19:10,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:10,2018-11-11 16:19:10,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:10,2018-11-11 16:19:11,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:11,2018-11-11 16:19:11,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:11,2018-11-11 16:19:11,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:19:11,2018-11-11 16:19:12,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:12,2018-11-11 16:19:12,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:12,2018-11-11 16:19:12,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:12,2018-11-11 16:19:12,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:12,2018-11-11 16:19:12,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:12,2018-11-11 16:19:13,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:13,2018-11-11 16:19:14,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:19:14,2018-11-11 16:19:14,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:19:14,2018-11-11 16:19:14,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:19:14,2018-11-11 16:19:14,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:14,2018-11-11 16:19:14,0.201s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 16:19:14,2018-11-11 16:19:25,10.628s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:15,2018-11-11 16:19:17,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:17,2018-11-11 16:19:17,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:17,2018-11-11 16:19:19,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:19,2018-11-11 16:19:19,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:19,2018-11-11 16:19:19,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:19,2018-11-11 16:19:19,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:19,2018-11-11 16:19:20,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:20,2018-11-11 16:19:20,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:20,2018-11-11 16:19:20,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:20,2018-11-11 16:19:21,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:19:21,2018-11-11 16:19:21,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:21,2018-11-11 16:19:21,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:21,2018-11-11 16:19:22,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:22,2018-11-11 16:19:22,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:22,2018-11-11 16:19:22,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:22,2018-11-11 16:19:22,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:22,2018-11-11 16:19:23,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:19:23,2018-11-11 16:19:23,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:23,2018-11-11 16:19:23,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:23,2018-11-11 16:19:23,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:23,2018-11-11 16:19:24,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:24,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:19:24,2018-11-11 16:19:25,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:25,2018-11-11 16:19:25,0.200s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 16:19:25,2018-11-11 16:20:02,36.896s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:25,2018-11-11 16:19:25,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:25,2018-11-11 16:19:26,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:26,2018-11-11 16:19:26,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:26,2018-11-11 16:19:27,1.004s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:19:27,2018-11-11 16:19:28,0.474s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:19:28,2018-11-11 16:19:28,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:28,2018-11-11 16:19:28,0.151s,PASSED
