Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-16 16:18:40,2018-12-16 16:18:41,0.318s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-16 16:18:41,2018-12-16 16:18:41,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-16 16:18:41,2018-12-16 16:18:41,0.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-16 16:18:41,2018-12-16 16:18:41,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-16 16:18:41,2018-12-16 16:18:42,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-16 16:18:42,2018-12-16 16:18:42,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:18:42,2018-12-16 16:18:42,0.312s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:18:42,2018-12-16 16:18:42,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:18:42,2018-12-16 16:18:43,0.239s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:18:43,2018-12-16 16:18:43,0.173s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 16:18:43,2018-12-16 16:18:43,0.413s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-16 16:18:43,2018-12-16 16:18:43,0.194s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 16:18:43,2018-12-16 16:18:43,0.003s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 16:18:43,2018-12-16 16:18:44,0.786s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-16 16:18:44,2018-12-16 16:18:44,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:18:44,2018-12-16 16:18:46,1.388s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 16:18:46,2018-12-16 16:18:46,0.221s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:18:46,2018-12-16 16:18:51,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 16:18:51,2018-12-16 16:18:51,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 16:18:51,2018-12-16 16:18:51,0.194s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 70.0.3538.110,,2018-12-16 16:18:51,2018-12-16 16:18:51,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:18:51,2018-12-16 16:18:53,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 16:18:53,2018-12-16 16:18:54,0.199s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:18:54,2018-12-16 16:18:56,2.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 16:18:56,2018-12-16 16:18:56,0.238s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:18:56,2018-12-16 16:19:04,8.265s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 16:19:04,2018-12-16 16:19:04,0.118s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 16:19:04,2018-12-16 16:19:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 16:19:04,2018-12-16 16:19:04,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 16:19:04,2018-12-16 16:19:04,0.002s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 16:19:04,2018-12-16 16:22:24,3m - 20.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 16:22:24,2018-12-16 16:22:46,21.752s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:22:25,2018-12-16 16:22:28,3.084s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 16:22:28,2018-12-16 16:22:29,0.999s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 16:22:29,2018-12-16 16:22:30,1.205s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 16:22:30,2018-12-16 16:22:30,0.051s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 16:22:30,2018-12-16 16:22:30,0.087s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 16:22:30,2018-12-16 16:22:31,0.669s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 16:22:31,2018-12-16 16:22:31,0.145s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 16:22:31,2018-12-16 16:22:31,0.100s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 16:22:31,2018-12-16 16:22:46,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 16:22:46,2018-12-16 16:23:32,45.411s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 16:22:46,2018-12-16 16:22:56,10.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 16:22:56,2018-12-16 16:22:57,0.094s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 16:22:57,2018-12-16 16:22:57,0.095s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 16:22:57,2018-12-16 16:22:57,0.034s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:22:57,2018-12-16 16:22:57,0.008s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:22:57,2018-12-16 16:23:02,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 16:23:02,2018-12-16 16:23:13,11.301s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 16:23:13,2018-12-16 16:23:16,3.196s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 16:23:16,2018-12-16 16:23:17,0.688s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:17,2018-12-16 16:23:19,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:23:19,2018-12-16 16:23:19,0.123s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:19,2018-12-16 16:23:21,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:23:21,2018-12-16 16:23:21,0.095s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:21,2018-12-16 16:23:23,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:23:23,2018-12-16 16:23:23,0.129s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:23,2018-12-16 16:23:25,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:23:25,2018-12-16 16:23:25,0.115s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 16:23:25,2018-12-16 16:23:29,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 16:23:29,2018-12-16 16:23:30,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:30,2018-12-16 16:23:32,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-16 16:23:32,2018-12-16 16:23:57,24.970s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 16:23:32,2018-12-16 16:23:32,0.262s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:23:32,2018-12-16 16:23:37,5.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-16 16:23:37,2018-12-16 16:23:38,0.213s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-16 16:23:38,2018-12-16 16:23:39,1.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-16 16:23:39,2018-12-16 16:23:39,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 16:23:39,2018-12-16 16:23:39,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:39,2018-12-16 16:23:39,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-16 16:23:39,2018-12-16 16:23:39,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-16 16:23:39,2018-12-16 16:23:39,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-16 16:23:39,2018-12-16 16:23:40,0.092s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:40,2018-12-16 16:23:40,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:40,2018-12-16 16:23:40,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-16 16:23:40,2018-12-16 16:23:40,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-16 16:23:40,2018-12-16 16:23:41,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-16 16:23:41,2018-12-16 16:23:41,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-16 16:23:41,2018-12-16 16:23:41,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-16 16:23:41,2018-12-16 16:23:41,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-16 16:23:41,2018-12-16 16:23:41,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-16 16:23:41,2018-12-16 16:23:41,0.108s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:41,2018-12-16 16:23:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-16 16:23:43,2018-12-16 16:23:43,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:43,2018-12-16 16:23:45,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:45,2018-12-16 16:23:45,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:45,2018-12-16 16:23:46,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 16:23:46,2018-12-16 16:23:46,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 16:23:46,2018-12-16 16:23:46,0.239s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 16:23:46,2018-12-16 16:23:46,0.267s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 16:23:46,2018-12-16 16:23:47,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:47,2018-12-16 16:23:47,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-16 16:23:47,2018-12-16 16:23:47,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-16 16:23:47,2018-12-16 16:23:47,0.082s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:47,2018-12-16 16:23:49,2.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 16:23:49,2018-12-16 16:23:49,0.129s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-16 16:23:49,2018-12-16 16:23:49,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-16 16:23:49,2018-12-16 16:23:50,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-16 16:23:50,2018-12-16 16:23:50,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-16 16:23:50,2018-12-16 16:23:50,0.093s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:23:50,2018-12-16 16:23:50,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:23:50,2018-12-16 16:23:50,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:50,2018-12-16 16:23:52,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-16 16:23:52,2018-12-16 16:23:52,0.052s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 16:23:52,2018-12-16 16:23:52,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:52,2018-12-16 16:23:54,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 16:23:54,2018-12-16 16:23:54,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:23:54,2018-12-16 16:23:55,0.076s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:23:55,2018-12-16 16:23:57,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.110,,2018-12-16 16:23:57,2018-12-16 16:24:16,19.405s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:23:57,2018-12-16 16:24:02,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-16 16:24:02,2018-12-16 16:24:02,0.268s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:24:02,2018-12-16 16:24:07,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:24:07,2018-12-16 16:24:07,0.142s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:24:07,2018-12-16 16:24:08,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 16:24:08,2018-12-16 16:24:08,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-16 16:24:08,2018-12-16 16:24:08,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-16 16:24:08,2018-12-16 16:24:08,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-16 16:24:08,2018-12-16 16:24:08,0.085s,PASSED
