Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 19:40:57,2018-11-13 19:40:57,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:57,2018-11-13 19:40:57,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:57,2018-11-13 19:40:57,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:40:57,2018-11-13 19:40:58,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:58,2018-11-13 19:40:58,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:58,2018-11-13 19:40:58,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:58,2018-11-13 19:40:58,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:58,2018-11-13 19:40:59,0.247s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-13 19:40:59,2018-11-13 19:41:04,5.899s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:40:59,2018-11-13 19:40:59,0.240s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:40:59,2018-11-13 19:41:01,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:01,2018-11-13 19:41:01,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:41:01,2018-11-13 19:41:03,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:03,2018-11-13 19:41:04,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:04,2018-11-13 19:41:04,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:04,2018-11-13 19:41:04,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:04,2018-11-13 19:41:04,0.166s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-13 19:41:04,2018-11-13 19:41:09,4.032s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:05,2018-11-13 19:41:05,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:05,2018-11-13 19:41:05,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:05,2018-11-13 19:41:06,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:41:06,2018-11-13 19:41:06,0.379s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:06,2018-11-13 19:41:06,0.132s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:06,2018-11-13 19:41:07,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:07,2018-11-13 19:41:07,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:07,2018-11-13 19:41:07,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:07,2018-11-13 19:41:07,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:07,2018-11-13 19:41:08,0.234s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 19:41:08,2018-11-13 19:41:08,0.011s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 19:41:08,2018-11-13 19:41:08,0.003s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 19:41:08,2018-11-13 19:41:08,0.339s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 19:41:08,2018-11-13 19:41:08,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:08,2018-11-13 19:41:09,0.190s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-13 19:41:09,2018-11-13 19:41:11,2.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:09,2018-11-13 19:41:09,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:09,2018-11-13 19:41:09,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:09,2018-11-13 19:41:10,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:10,2018-11-13 19:41:10,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:10,2018-11-13 19:41:10,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:10,2018-11-13 19:41:10,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:10,2018-11-13 19:41:11,0.160s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-13 19:41:11,2018-11-13 19:41:21,10.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:11,2018-11-13 19:41:12,0.446s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:12,2018-11-13 19:41:12,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:12,2018-11-13 19:41:12,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:12,2018-11-13 19:41:12,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:12,2018-11-13 19:41:12,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:12,2018-11-13 19:41:12,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:12,2018-11-13 19:41:13,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:13,2018-11-13 19:41:13,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:13,2018-11-13 19:41:13,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:13,2018-11-13 19:41:13,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:13,2018-11-13 19:41:13,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:13,2018-11-13 19:41:13,0.173s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:41:13,2018-11-13 19:41:14,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:41:14,2018-11-13 19:41:14,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:14,2018-11-13 19:41:14,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:41:14,2018-11-13 19:41:15,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:41:15,2018-11-13 19:41:15,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:15,2018-11-13 19:41:15,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:15,2018-11-13 19:41:17,1.508s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:17,2018-11-13 19:41:18,1.458s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:18,2018-11-13 19:41:19,1.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:19,2018-11-13 19:41:21,1.315s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 19:41:21,2018-11-13 19:41:59,38.609s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:41:21,2018-11-13 19:41:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:23,2018-11-13 19:41:23,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:41:23,2018-11-13 19:41:25,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:25,2018-11-13 19:41:25,0.171s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:41:25,2018-11-13 19:41:27,1.568s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:27,2018-11-13 19:41:27,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:41:27,2018-11-13 19:41:29,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:41:29,2018-11-13 19:41:29,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:41:29,2018-11-13 19:41:59,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 19:41:59,2018-11-13 19:42:12,12.685s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 19:42:00,2018-11-13 19:42:03,3.596s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 19:42:03,2018-11-13 19:42:05,1.788s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:42:05,2018-11-13 19:42:06,1.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:42:06,2018-11-13 19:42:07,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:42:07,2018-11-13 19:42:07,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:42:07,2018-11-13 19:42:12,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-13 19:42:12,2018-11-13 19:42:21,9.216s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 19:42:13,2018-11-13 19:42:13,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:42:13,2018-11-13 19:42:13,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:42:13,2018-11-13 19:42:13,0.006s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 19:42:13,2018-11-13 19:42:14,0.687s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:42:14,2018-11-13 19:42:18,4.432s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:42:18,2018-11-13 19:42:21,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:42:21,2018-11-13 19:42:21,0.125s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:42:21,2018-11-13 19:42:21,0.105s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-13 19:42:21,2018-11-13 19:42:26,5.032s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:42:22,2018-11-13 19:42:24,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:42:24,2018-11-13 19:42:24,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:42:24,2018-11-13 19:42:24,0.435s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-13 19:42:24,2018-11-13 19:42:25,0.961s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 19:42:25,2018-11-13 19:42:26,0.907s,PASSED
