Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:52,2018-12-04 14:09:52,0.501s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:52,2018-12-04 14:09:53,0.414s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:53,2018-12-04 14:09:53,0.409s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Location ID_gwt-uid-46""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:53,2018-12-04 14:09:54,0.461s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:54,2018-12-04 14:09:54,0.460s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-52""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:54,2018-12-04 14:09:55,0.431s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:55,2018-12-04 14:09:55,0.384s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:55,2018-12-04 14:09:55,0.424s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_CPHH_gwt-uid-66""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 14:09:55,2018-12-04 14:09:56,0.447s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:09:56,2018-12-04 14:09:56,0.319s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 14:09:56,2018-12-04 14:09:58,1.821s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 14:09:58,2018-12-04 14:09:59,0.595s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 14:09:59,2018-12-04 14:09:59,0.337s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 14:09:59,2018-12-04 14:09:59,0.046s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 14:09:59,2018-12-04 14:10:00,1.486s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 14:10:00,2018-12-04 14:10:01,0.564s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:10:01,2018-12-04 14:10:03,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 14:10:03,2018-12-04 14:10:04,0.751s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 14:10:04,2018-12-04 14:10:04,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-04 14:10:04,2018-12-04 14:10:04,0.433s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 14:10:04,2018-12-04 14:10:05,0.587s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 14:10:05,2018-12-04 14:10:05,0.332s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:10:05,2018-12-04 14:10:07,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 14:10:07,2018-12-04 14:10:08,0.489s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 14:10:08,2018-12-04 14:11:04,55.799s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 14:11:04,2018-12-04 14:11:04,0.190s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 14:11:04,2018-12-04 14:11:04,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 14:11:04,2018-12-04 14:11:04,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 14:11:04,2018-12-04 14:11:04,0.000s,PASSED
delay(160),Chrome 70.0.3538.110,,2018-12-04 14:11:04,2018-12-04 14:13:44,2m - 40.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 14:13:44,2018-12-04 14:14:08,24.421s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:13:44,2018-12-04 14:13:48,3.573s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 14:13:48,2018-12-04 14:13:49,0.817s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 14:13:49,2018-12-04 14:13:51,2.598s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 14:13:51,2018-12-04 14:13:51,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 14:13:51,2018-12-04 14:13:52,0.168s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 14:13:52,2018-12-04 14:13:53,1.212s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 14:13:53,2018-12-04 14:13:53,0.286s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 14:13:53,2018-12-04 14:13:53,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 14:13:53,2018-12-04 14:14:08,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Conflict of Interest,Chrome 70.0.3538.110,,2018-12-04 14:14:08,2018-12-04 14:16:07,1m - 58.989s,FAILED
delay(30),Chrome 70.0.3538.110,,2018-12-04 14:14:09,2018-12-04 14:14:39,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 14:14:39,2018-12-04 14:14:39,0.201s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 14:14:39,2018-12-04 14:14:39,0.133s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 14:14:39,2018-12-04 14:14:40,1.187s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 14:14:40,2018-12-04 14:14:40,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 14:14:40,2018-12-04 14:14:40,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 14:14:40,2018-12-04 14:15:00,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 14:15:00,2018-12-04 14:15:32,31.868s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 14:15:32,2018-12-04 14:16:07,34.982s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 14:16:07,2018-12-04 14:16:20,12.451s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:16:08,2018-12-04 14:16:11,3.570s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 14:16:11,2018-12-04 14:16:13,1.246s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 14:16:13,2018-12-04 14:16:14,1.558s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 14:16:14,2018-12-04 14:16:15,0.331s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 14:16:15,2018-12-04 14:16:15,0.157s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 14:16:15,2018-12-04 14:16:20,5.000s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-04 14:16:20,2018-12-04 14:17:28,1m - 8.624s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 14:16:20,2018-12-04 14:16:20,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 14:16:20,2018-12-04 14:16:21,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:16:21,2018-12-04 14:16:21,0.673s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 14:16:21,2018-12-04 14:17:25,1m - 4.129s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 14:17:25,2018-12-04 14:17:28,3.000s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 14:17:28,2018-12-04 14:17:34,5.631s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:17:29,2018-12-04 14:17:31,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 14:17:31,2018-12-04 14:17:31,0.526s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 14:17:31,2018-12-04 14:17:33,1.717s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:17:33,2018-12-04 14:17:33,0.108s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 14:17:33,2018-12-04 14:17:34,0.848s,PASSED
