Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-07 08:28:11,2019-01-07 08:29:02,51.035s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-07 08:28:11,2019-01-07 08:28:11,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:28:11,2019-01-07 08:28:13,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-07 08:28:13,2019-01-07 08:28:13,0.199s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:28:13,2019-01-07 08:28:15,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:28:15,2019-01-07 08:28:15,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-07 08:28:15,2019-01-07 08:28:16,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.075s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.091s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.076s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.091s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.068s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.106s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.074s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:16,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:16,2019-01-07 08:28:17,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.071s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:17,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:28:17,2019-01-07 08:28:19,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-07 08:28:19,2019-01-07 08:28:19,0.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-07 08:28:19,2019-01-07 08:28:20,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:28:20,2019-01-07 08:28:22,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-07 08:28:22,2019-01-07 08:28:22,0.115s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-07 08:28:22,2019-01-07 08:28:32,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-07 08:28:32,2019-01-07 08:28:32,0.107s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-07 08:28:32,2019-01-07 08:29:02,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-07 08:29:02,2019-01-07 08:29:29,26.736s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-07 08:29:02,2019-01-07 08:29:05,3.054s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-07 08:29:05,2019-01-07 08:29:06,0.894s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-07 08:29:06,2019-01-07 08:29:06,0.342s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-07 08:29:06,2019-01-07 08:29:06,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:29:06,2019-01-07 08:29:08,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-07 08:29:08,2019-01-07 08:29:09,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-07 08:29:09,2019-01-07 08:29:29,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-07 08:29:29,2019-01-07 08:30:41,1m - 12.513s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-07 08:29:29,2019-01-07 08:29:29,0.025s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-07 08:29:29,2019-01-07 08:29:29,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-07 08:29:29,2019-01-07 08:29:30,0.591s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-07 08:29:30,2019-01-07 08:30:35,1m - 5.330s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-07 08:30:35,2019-01-07 08:30:41,6.118s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-07 08:30:41,2019-01-07 08:30:58,16.647s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:30:41,2019-01-07 08:30:43,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-07 08:30:43,2019-01-07 08:30:43,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-07 08:30:43,2019-01-07 08:30:44,0.172s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:30:44,2019-01-07 08:30:49,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:30:49,2019-01-07 08:30:57,8.471s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-07 08:30:57,2019-01-07 08:30:58,0.688s,PASSED
