Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 13:32:31,2019-01-15 13:32:31,0.001s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Create""), 60, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:32:31,2019-01-15 13:32:39,8.461s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:32:39,2019-01-15 13:32:42,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 13:32:42,2019-01-15 13:32:42,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-15 13:32:42,2019-01-15 13:32:44,1.981s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_gwt-uid-8""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-15 13:32:44,2019-01-15 13:32:45,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/span_ABPR01A - Composting and""))",Chrome 71.0.3578.98,,2019-01-15 13:32:45,2019-01-15 13:32:45,0.239s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 13:32:45,2019-01-15 13:32:48,2.783s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 13:32:48,2019-01-15 13:32:48,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 13:32:48,2019-01-15 13:32:48,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 13:32:48,2019-01-15 13:32:48,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 13:32:48,2019-01-15 13:32:48,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 13:32:48,2019-01-15 13:32:49,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 13:32:49,2019-01-15 13:32:49,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 13:32:49,2019-01-15 13:32:49,0.223s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 13:32:49,2019-01-15 13:32:49,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 13:32:49,2019-01-15 13:32:49,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 13:32:49,2019-01-15 13:32:50,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 13:32:50,2019-01-15 13:32:50,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 13:32:50,2019-01-15 13:32:50,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 13:32:50,2019-01-15 13:32:50,0.211s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 13:32:50,2019-01-15 13:32:50,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:32:50,2019-01-15 13:32:51,0.274s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 13:32:51,2019-01-15 13:32:51,0.160s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 13:32:51,2019-01-15 13:32:51,0.402s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 13:32:51,2019-01-15 13:32:51,0.184s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 13:32:52,2019-01-15 13:32:52,0.001s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 13:32:52,2019-01-15 13:32:52,0.711s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 13:32:52,2019-01-15 13:32:52,0.044s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:32:52,2019-01-15 13:32:53,1.241s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 13:32:53,2019-01-15 13:32:54,0.166s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:32:54,2019-01-15 13:32:59,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 13:32:59,2019-01-15 13:32:59,0.200s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 13:32:59,2019-01-15 13:33:00,0.666s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-15 13:33:00,2019-01-15 13:33:00,0.168s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:33:00,2019-01-15 13:33:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 13:33:02,2019-01-15 13:33:02,0.182s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:33:02,2019-01-15 13:33:04,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 13:33:04,2019-01-15 13:33:04,0.161s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:33:04,2019-01-15 13:34:05,1m - 1.101s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 13:34:05,2019-01-15 13:34:05,0.087s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 13:34:05,2019-01-15 13:34:05,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 13:34:05,2019-01-15 13:34:05,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 13:34:05,2019-01-15 13:34:05,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 13:34:05,2019-01-15 13:34:35,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 13:34:35,2019-01-15 13:35:02,26.511s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 13:34:36,2019-01-15 13:34:38,2.951s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 13:34:38,2019-01-15 13:34:39,1.032s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:34:39,2019-01-15 13:34:42,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 13:34:42,2019-01-15 13:34:43,0.178s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 13:34:43,2019-01-15 13:34:43,0.083s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:34:43,2019-01-15 13:34:46,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 13:34:46,2019-01-15 13:34:46,0.087s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 13:34:46,2019-01-15 13:34:47,0.700s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 13:34:47,2019-01-15 13:34:47,0.130s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 13:34:47,2019-01-15 13:34:47,0.084s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 13:34:47,2019-01-15 13:35:02,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 13:35:02,2019-01-15 13:35:45,43.699s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 13:35:02,2019-01-15 13:35:22,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 13:35:22,2019-01-15 13:35:22,0.073s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 13:35:22,2019-01-15 13:35:22,0.095s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 13:35:22,2019-01-15 13:35:22,0.035s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:35:22,2019-01-15 13:35:22,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:35:22,2019-01-15 13:35:27,5.000s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 13:35:27,2019-01-15 13:35:30,3.111s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 13:35:30,2019-01-15 13:35:31,0.670s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:31,2019-01-15 13:35:33,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 13:35:33,2019-01-15 13:35:33,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:33,2019-01-15 13:35:35,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 13:35:35,2019-01-15 13:35:35,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:35,2019-01-15 13:35:37,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 13:35:37,2019-01-15 13:35:37,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:37,2019-01-15 13:35:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 13:35:39,2019-01-15 13:35:39,0.072s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 13:35:39,2019-01-15 13:35:43,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 13:35:43,2019-01-15 13:35:43,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:43,2019-01-15 13:35:45,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-15 13:35:45,2019-01-15 13:36:09,23.912s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 13:35:46,2019-01-15 13:35:46,0.203s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:35:46,2019-01-15 13:35:51,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 13:35:51,2019-01-15 13:35:51,0.224s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 13:35:51,2019-01-15 13:35:52,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-15 13:35:52,2019-01-15 13:35:52,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 13:35:52,2019-01-15 13:35:52,0.101s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:35:52,2019-01-15 13:35:53,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 13:35:53,2019-01-15 13:35:53,0.188s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 13:35:53,2019-01-15 13:35:53,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-15 13:35:53,2019-01-15 13:35:53,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:35:53,2019-01-15 13:35:53,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:35:53,2019-01-15 13:35:54,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:54,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:54,2019-01-15 13:35:56,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-15 13:35:56,2019-01-15 13:35:57,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:35:57,2019-01-15 13:35:59,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:35:59,2019-01-15 13:35:59,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:35:59,2019-01-15 13:35:59,0.132s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:35:59,2019-01-15 13:35:59,0.214s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:35:59,2019-01-15 13:35:59,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:35:59,2019-01-15 13:36:00,0.262s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:36:00,2019-01-15 13:36:00,0.171s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:36:00,2019-01-15 13:36:00,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-15 13:36:00,2019-01-15 13:36:00,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-15 13:36:00,2019-01-15 13:36:00,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:36:00,2019-01-15 13:36:02,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 13:36:02,2019-01-15 13:36:02,0.116s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 13:36:02,2019-01-15 13:36:02,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-15 13:36:02,2019-01-15 13:36:03,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-15 13:36:03,2019-01-15 13:36:03,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-15 13:36:03,2019-01-15 13:36:03,0.072s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:36:03,2019-01-15 13:36:03,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 13:36:03,2019-01-15 13:36:03,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:36:03,2019-01-15 13:36:05,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 13:36:05,2019-01-15 13:36:05,0.037s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 13:36:05,2019-01-15 13:36:05,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:36:05,2019-01-15 13:36:07,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 13:36:07,2019-01-15 13:36:07,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 13:36:07,2019-01-15 13:36:07,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:36:07,2019-01-15 13:36:09,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-15 13:36:09,2019-01-15 13:36:27,17.905s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:36:10,2019-01-15 13:36:15,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 13:36:15,2019-01-15 13:36:15,0.226s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:36:15,2019-01-15 13:36:20,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:36:20,2019-01-15 13:36:20,0.083s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:36:20,2019-01-15 13:36:20,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 13:36:20,2019-01-15 13:36:20,0.071s,PASSED
