Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 20:03:41,2019-01-15 20:03:42,0.168s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 20:03:42,2019-01-15 20:03:42,0.675s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 20:03:42,2019-01-15 20:03:42,0.206s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 20:03:42,2019-01-15 20:03:43,0.703s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 20:03:43,2019-01-15 20:03:43,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:03:43,2019-01-15 20:03:44,0.694s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 20:03:44,2019-01-15 20:03:44,0.154s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:03:44,2019-01-15 20:03:47,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 20:03:47,2019-01-15 20:03:47,0.252s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:03:47,2019-01-15 20:03:49,2.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 20:03:49,2019-01-15 20:03:50,0.703s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 20:03:50,2019-01-15 20:03:52,2.296s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 20:03:52,2019-01-15 20:03:53,0.206s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 20:03:53,2019-01-15 20:03:53,0.219s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 20:03:53,2019-01-15 20:03:53,0.150s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:03:53,2019-01-15 20:03:56,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.004s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:03:56,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 20:03:56,2019-01-15 20:04:01,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 20:04:01,2019-01-15 20:04:01,0.167s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 20:04:01,2019-01-15 20:04:01,0.153s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 20:04:01,2019-01-15 20:04:01,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 20:04:01,2019-01-15 20:04:01,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 20:04:01,2019-01-15 20:04:01,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 20:04:01,2019-01-15 20:05:31,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 20:05:31,2019-01-15 20:05:58,26.260s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 20:05:32,2019-01-15 20:05:34,2.840s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 20:05:34,2019-01-15 20:05:35,0.960s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:05:35,2019-01-15 20:05:38,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 20:05:38,2019-01-15 20:05:39,0.160s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 20:05:39,2019-01-15 20:05:39,0.062s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:05:39,2019-01-15 20:05:42,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 20:05:42,2019-01-15 20:05:42,0.117s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 20:05:42,2019-01-15 20:05:42,0.668s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 20:05:42,2019-01-15 20:05:43,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 20:05:43,2019-01-15 20:05:43,0.080s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 20:05:43,2019-01-15 20:05:58,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 20:05:58,2019-01-15 20:06:41,43.572s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 20:05:58,2019-01-15 20:06:18,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 20:06:18,2019-01-15 20:06:18,0.061s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 20:06:18,2019-01-15 20:06:18,0.071s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 20:06:18,2019-01-15 20:06:18,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:06:18,2019-01-15 20:06:18,0.003s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 20:06:18,2019-01-15 20:06:23,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 20:06:23,2019-01-15 20:06:26,3.104s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 20:06:26,2019-01-15 20:06:27,0.649s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:27,2019-01-15 20:06:29,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 20:06:29,2019-01-15 20:06:29,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:29,2019-01-15 20:06:31,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 20:06:31,2019-01-15 20:06:31,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:31,2019-01-15 20:06:33,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 20:06:33,2019-01-15 20:06:33,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:33,2019-01-15 20:06:35,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 20:06:35,2019-01-15 20:06:35,0.070s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 20:06:35,2019-01-15 20:06:39,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 20:06:39,2019-01-15 20:06:39,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:39,2019-01-15 20:06:41,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-15 20:06:41,2019-01-15 20:06:56,14.807s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 20:06:41,2019-01-15 20:06:42,0.200s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:06:42,2019-01-15 20:06:45,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:45,0.067s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 20:06:45,2019-01-15 20:06:46,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:06:46,2019-01-15 20:06:46,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:46,2019-01-15 20:06:48,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 20:06:48,2019-01-15 20:06:48,0.025s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:06:48,2019-01-15 20:06:51,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 20:06:51,2019-01-15 20:06:51,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:06:51,2019-01-15 20:06:53,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 20:06:53,2019-01-15 20:06:53,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:06:53,2019-01-15 20:06:53,0.120s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:06:53,2019-01-15 20:06:56,3.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - EU- 42,Chrome 71.0.3578.98,,2019-01-15 20:06:56,2019-01-15 20:07:04,7.698s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 20:06:56,2019-01-15 20:06:56,0.220s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:06:56,2019-01-15 20:06:59,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 71.0.3578.98,,2019-01-15 20:06:59,2019-01-15 20:07:00,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.057s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:00,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_37""))",Chrome 71.0.3578.98,,2019-01-15 20:07:00,2019-01-15 20:07:01,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-15 20:07:01,2019-01-15 20:07:01,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-15 20:07:01,2019-01-15 20:07:01,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:07:01,2019-01-15 20:07:01,0.075s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:07:01,2019-01-15 20:07:04,3.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 71.0.3578.98,,2019-01-15 20:07:04,2019-01-15 20:07:07,3.510s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-01-15 20:07:04,2019-01-15 20:07:04,0.085s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:07:04,2019-01-15 20:07:07,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-01-15 20:07:07,2019-01-15 20:07:07,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:07:07,2019-01-15 20:07:07,0.074s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 20:07:07,2019-01-15 20:07:21,13.828s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:07:07,2019-01-15 20:07:10,3.000s,PASSED
