Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-01-14 14:30:28,2019-01-14 14:30:28,0.029s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:30:28,2019-01-14 14:30:28,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-14 14:30:28,2019-01-14 14:30:31,2.742s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-14 14:30:31,2019-01-14 14:30:31,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-14 14:30:31,2019-01-14 14:30:32,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-14 14:30:32,2019-01-14 14:30:32,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-14 14:30:32,2019-01-14 14:30:32,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-14 14:30:32,2019-01-14 14:30:32,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-14 14:30:32,2019-01-14 14:30:32,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-14 14:30:32,2019-01-14 14:30:32,0.168s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-14 14:30:32,2019-01-14 14:30:33,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-14 14:30:33,2019-01-14 14:30:33,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-14 14:30:33,2019-01-14 14:30:33,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-14 14:30:33,2019-01-14 14:30:33,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-14 14:30:33,2019-01-14 14:30:33,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 14:30:33,2019-01-14 14:30:34,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 14:30:34,2019-01-14 14:30:34,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:30:34,2019-01-14 14:30:34,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 14:30:34,2019-01-14 14:30:34,0.147s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-14 14:30:34,2019-01-14 14:30:35,0.670s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-14 14:30:35,2019-01-14 14:30:35,0.199s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-14 14:30:35,2019-01-14 14:30:36,0.707s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-14 14:30:36,2019-01-14 14:30:36,0.019s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:30:36,2019-01-14 14:30:37,1.233s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-14 14:30:37,2019-01-14 14:30:37,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:30:37,2019-01-14 14:30:39,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-14 14:30:39,2019-01-14 14:30:39,0.341s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:30:39,2019-01-14 14:30:43,3.024s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-14 14:30:43,2019-01-14 14:30:43,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-14 14:30:43,2019-01-14 14:30:45,2.698s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-14 14:30:45,2019-01-14 14:30:46,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-14 14:30:46,2019-01-14 14:30:46,0.238s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-14 14:30:46,2019-01-14 14:30:46,0.200s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:30:46,2019-01-14 14:30:49,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:49,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:30:49,2019-01-14 14:30:54,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-14 14:30:54,2019-01-14 14:30:54,0.198s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-14 14:30:54,2019-01-14 14:30:54,0.145s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-14 14:30:54,2019-01-14 14:30:54,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-14 14:30:54,2019-01-14 14:30:54,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-14 14:30:54,2019-01-14 14:30:54,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-14 14:30:54,2019-01-14 14:32:24,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-14 14:32:24,2019-01-14 14:32:51,26.316s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 14:32:25,2019-01-14 14:32:28,2.870s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-14 14:32:28,2019-01-14 14:32:29,0.998s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:32:29,2019-01-14 14:32:32,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-14 14:32:32,2019-01-14 14:32:32,0.157s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-14 14:32:32,2019-01-14 14:32:32,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:32:32,2019-01-14 14:32:35,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-14 14:32:35,2019-01-14 14:32:35,0.089s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-14 14:32:35,2019-01-14 14:32:36,0.666s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-14 14:32:36,2019-01-14 14:32:36,0.117s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-14 14:32:36,2019-01-14 14:32:36,0.093s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-14 14:32:36,2019-01-14 14:32:51,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-14 14:32:51,2019-01-14 14:33:34,43.609s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 14:32:51,2019-01-14 14:33:11,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 14:33:11,2019-01-14 14:33:11,0.061s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-14 14:33:11,2019-01-14 14:33:11,0.071s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 14:33:11,2019-01-14 14:33:11,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:33:11,2019-01-14 14:33:11,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:33:11,2019-01-14 14:33:16,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-14 14:33:16,2019-01-14 14:33:19,3.096s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-14 14:33:19,2019-01-14 14:33:20,0.670s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:33:20,2019-01-14 14:33:22,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-14 14:33:22,2019-01-14 14:33:22,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:33:22,2019-01-14 14:33:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-14 14:33:24,2019-01-14 14:33:24,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:33:24,2019-01-14 14:33:26,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-14 14:33:26,2019-01-14 14:33:26,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:33:26,2019-01-14 14:33:28,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-14 14:33:28,2019-01-14 14:33:28,0.075s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-14 14:33:28,2019-01-14 14:33:32,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-14 14:33:32,2019-01-14 14:33:32,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:33:32,2019-01-14 14:33:34,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-14 14:33:34,2019-01-14 14:33:45,10.706s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-14 14:33:35,2019-01-14 14:33:35,0.199s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:33:35,2019-01-14 14:33:38,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:38,0.064s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-14 14:33:38,2019-01-14 14:33:39,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-14 14:33:39,2019-01-14 14:33:39,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:33:39,2019-01-14 14:33:39,0.084s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-14 14:33:39,2019-01-14 14:33:39,0.068s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:33:39,2019-01-14 14:33:42,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-14 14:33:42,2019-01-14 14:33:42,0.147s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:33:42,2019-01-14 14:33:45,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-14 14:33:45,2019-01-14 14:33:45,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:33:45,2019-01-14 14:33:45,0.071s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2019-01-14 14:33:45,2019-01-14 14:33:53,7.589s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-14 14:33:45,2019-01-14 14:33:45,0.151s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:33:45,2019-01-14 14:33:48,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-01-14 14:33:48,2019-01-14 14:33:49,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:49,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-14 14:33:49,2019-01-14 14:33:50,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:50,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-14 14:33:50,2019-01-14 14:33:51,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-14 14:33:51,2019-01-14 14:33:51,0.066s,PASSED
