Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-08 19:09:42,2018-12-08 19:09:42,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:09:42,2018-12-08 19:09:44,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-08 19:09:44,2018-12-08 19:09:44,0.148s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 19:09:44,2018-12-08 19:09:46,2.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-08 19:09:46,2018-12-08 19:09:47,0.180s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-08 19:09:47,2018-12-08 19:09:49,2.248s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-08 19:09:49,2018-12-08 19:09:49,0.226s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 19:09:49,2018-12-08 19:09:49,0.222s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 19:09:49,2018-12-08 19:09:50,0.155s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:09:50,2018-12-08 19:09:53,3.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.004s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:53,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-08 19:09:53,2018-12-08 19:09:58,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 19:09:58,2018-12-08 19:09:58,0.204s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 19:09:58,2018-12-08 19:09:58,0.146s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 19:09:58,2018-12-08 19:09:58,0.003s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 19:09:58,2018-12-08 19:09:58,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 19:09:58,2018-12-08 19:09:58,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 19:09:58,2018-12-08 19:11:28,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 19:11:28,2018-12-08 19:11:54,26.086s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 19:11:28,2018-12-08 19:11:31,2.852s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 19:11:31,2018-12-08 19:11:37,5.706s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 19:11:37,2018-12-08 19:11:38,1.170s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 19:11:38,2018-12-08 19:11:38,0.054s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 19:11:38,2018-12-08 19:11:38,0.110s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 19:11:38,2018-12-08 19:11:39,0.676s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 19:11:39,2018-12-08 19:11:39,0.163s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 19:11:39,2018-12-08 19:11:39,0.100s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 19:11:39,2018-12-08 19:11:54,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 19:11:54,2018-12-08 19:13:03,1m - 8.781s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 19:11:54,2018-12-08 19:12:24,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 19:12:24,2018-12-08 19:12:24,0.121s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 19:12:24,2018-12-08 19:12:24,0.086s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 19:12:24,2018-12-08 19:12:24,0.030s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 19:12:24,2018-12-08 19:12:24,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 19:12:24,2018-12-08 19:12:24,0.003s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 19:12:24,2018-12-08 19:12:44,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 19:12:44,2018-12-08 19:12:48,3.111s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 19:12:48,2018-12-08 19:12:48,0.672s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:12:48,2018-12-08 19:12:50,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 19:12:50,2018-12-08 19:12:50,0.110s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:12:50,2018-12-08 19:12:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 19:12:52,2018-12-08 19:12:52,0.064s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:12:52,2018-12-08 19:12:54,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 19:12:54,2018-12-08 19:12:55,0.130s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:12:55,2018-12-08 19:12:57,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 19:12:57,2018-12-08 19:12:57,0.095s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 19:12:57,2018-12-08 19:13:01,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 19:13:01,2018-12-08 19:13:01,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:13:01,2018-12-08 19:13:03,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-12-08 19:13:03,2018-12-08 19:13:08,5.573s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 19:13:03,2018-12-08 19:13:03,0.225s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:13:03,2018-12-08 19:13:06,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 19:13:06,2018-12-08 19:13:06,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-08 19:13:06,2018-12-08 19:13:06,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 19:13:06,2018-12-08 19:13:07,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:07,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:07,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:07,0.070s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:07,0.184s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:07,0.188s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:07,0.209s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:07,2018-12-08 19:13:08,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.075s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.084s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:08,0.098s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.110,,2018-12-08 19:13:08,2018-12-08 19:13:14,5.432s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 19:13:09,2018-12-08 19:13:09,0.120s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:13:09,2018-12-08 19:13:12,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Planning Permission_radi""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Ground Water Protection_""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.088s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/BurialDensity""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_What was the outcome_rad""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:12,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 19:13:12,2018-12-08 19:13:13,0.087s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/DeadPets""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_concat(9. Is there any""))",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.125s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/GuidanceDischarge""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Protection against carni""))",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.093s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/textarea_What was the outcome_""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.135s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/WaterControlDischarge""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Records_radio_group_29""))",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:13,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-08 19:13:13,2018-12-08 19:13:14,0.089s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 19:13:14,2018-12-08 19:13:14,0.008s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 19:13:14,2018-12-08 19:13:14,0.002s,PASSED
