Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:33:11,2018-11-09 12:33:12,0.451s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:33:12,2018-11-09 12:33:16,4.145s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:33:16,2018-11-09 12:33:17,1.482s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:33:17,2018-11-09 12:33:19,1.194s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:33:19,2018-11-09 12:33:19,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:33:19,2018-11-09 12:33:19,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:33:19,2018-11-09 12:33:19,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:33:19,2018-11-09 12:33:19,0.006s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:33:19,2018-11-09 12:33:20,1.199s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:33:20,2018-11-09 12:33:21,1.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:33:21,2018-11-09 12:33:22,1.017s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:33:22,2018-11-09 12:33:22,0.235s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:33:22,2018-11-09 12:33:22,0.012s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:33:22,2018-11-09 12:33:22,0.006s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:33:22,2018-11-09 12:33:22,0.020s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:33:22,2018-11-09 12:34:52,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:34:52,2018-11-09 12:35:16,24.051s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:34:53,2018-11-09 12:34:56,3.468s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:34:56,2018-11-09 12:34:57,0.750s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:34:57,2018-11-09 12:34:59,2.521s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:34:59,2018-11-09 12:35:00,0.100s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:35:00,2018-11-09 12:35:00,0.184s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:35:00,2018-11-09 12:35:01,1.098s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:35:01,2018-11-09 12:35:01,0.261s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:35:01,2018-11-09 12:35:01,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:35:01,2018-11-09 12:35:16,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:35:16,2018-11-09 12:37:00,1m - 44.174s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:35:17,2018-11-09 12:35:47,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:35:47,2018-11-09 12:35:47,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:35:47,2018-11-09 12:35:47,0.121s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:35:47,2018-11-09 12:35:48,1.101s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:35:48,2018-11-09 12:35:48,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:35:48,2018-11-09 12:35:48,0.010s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:35:48,2018-11-09 12:36:08,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:36:08,2018-11-09 12:36:41,33.193s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:36:41,2018-11-09 12:36:45,3.262s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:36:45,2018-11-09 12:36:46,0.846s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:36:46,2018-11-09 12:36:48,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:36:48,2018-11-09 12:36:48,0.197s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:36:48,2018-11-09 12:36:50,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:36:50,2018-11-09 12:36:50,0.202s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:36:50,2018-11-09 12:36:52,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:36:52,2018-11-09 12:36:52,0.167s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:36:52,2018-11-09 12:36:54,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:36:54,2018-11-09 12:36:54,0.090s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:36:54,2018-11-09 12:36:58,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:36:58,2018-11-09 12:36:58,0.195s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:36:58,2018-11-09 12:37:00,2.003s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.77,,2018-11-09 12:37:00,2018-11-09 12:37:22,21.615s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:01,2018-11-09 12:37:01,0.534s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:01,2018-11-09 12:37:06,5.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:06,2018-11-09 12:37:07,0.334s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:07,2018-11-09 12:37:08,1.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:08,2018-11-09 12:37:08,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:08,2018-11-09 12:37:08,0.171s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:08,2018-11-09 12:37:09,0.453s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:09,2018-11-09 12:37:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:09,2018-11-09 12:37:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:09,2018-11-09 12:37:09,0.320s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:09,2018-11-09 12:37:09,0.380s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:09,2018-11-09 12:37:09,0.140s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:09,2018-11-09 12:37:10,0.396s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:10,2018-11-09 12:37:10,0.306s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:10,2018-11-09 12:37:10,0.302s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:10,2018-11-09 12:37:11,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:11,2018-11-09 12:37:11,0.407s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:11,2018-11-09 12:37:11,0.139s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:11,2018-11-09 12:37:11,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:11,2018-11-09 12:37:12,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:12,2018-11-09 12:37:12,0.175s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:12,2018-11-09 12:37:14,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:14,2018-11-09 12:37:14,0.138s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:14,2018-11-09 12:37:16,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:16,2018-11-09 12:37:16,0.392s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:16,2018-11-09 12:37:17,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:17,2018-11-09 12:37:17,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:17,2018-11-09 12:37:17,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:17,2018-11-09 12:37:18,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:18,2018-11-09 12:37:18,0.304s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:18,2018-11-09 12:37:18,0.273s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:18,2018-11-09 12:37:18,0.128s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:18,2018-11-09 12:37:18,0.134s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:18,2018-11-09 12:37:20,2.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:37:20,2018-11-09 12:37:21,0.198s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:21,2018-11-09 12:37:21,0.321s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:21,2018-11-09 12:37:21,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:21,2018-11-09 12:37:21,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:21,2018-11-09 12:37:21,0.144s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:21,2018-11-09 12:37:22,0.304s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:22,2018-11-09 12:37:22,0.194s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:22,2018-11-09 12:37:22,0.005s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:37:22,2018-11-09 12:37:22,0.163s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.77,,2018-11-09 12:37:22,2018-11-09 12:37:34,11.734s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:23,2018-11-09 12:37:23,0.401s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:23,2018-11-09 12:37:26,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:26,2018-11-09 12:37:26,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:26,2018-11-09 12:37:26,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:26,2018-11-09 12:37:26,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:26,2018-11-09 12:37:27,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:27,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:27,0.135s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:27,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:27,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:27,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:27,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:27,2018-11-09 12:37:28,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:28,2018-11-09 12:37:28,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:28,2018-11-09 12:37:28,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:28,2018-11-09 12:37:28,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:28,2018-11-09 12:37:28,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:28,2018-11-09 12:37:28,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:28,2018-11-09 12:37:29,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:29,2018-11-09 12:37:29,0.139s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:29,2018-11-09 12:37:29,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:29,2018-11-09 12:37:29,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:29,2018-11-09 12:37:29,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:29,2018-11-09 12:37:29,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:29,2018-11-09 12:37:30,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:30,2018-11-09 12:37:30,0.248s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:30,2018-11-09 12:37:30,0.176s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:30,2018-11-09 12:37:30,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:30,2018-11-09 12:37:30,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:30,2018-11-09 12:37:30,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:30,2018-11-09 12:37:31,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:31,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:31,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:31,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:31,0.175s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:31,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:31,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:37:31,2018-11-09 12:37:32,0.267s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:32,2018-11-09 12:37:32,0.185s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:32,2018-11-09 12:37:34,2.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:37:34,2018-11-09 12:37:42,8.754s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:34,2018-11-09 12:37:39,5.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:39,2018-11-09 12:37:39,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:39,2018-11-09 12:37:40,0.630s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:40,2018-11-09 12:37:40,0.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:40,2018-11-09 12:37:41,0.404s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:41,2018-11-09 12:37:41,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:41,2018-11-09 12:37:42,0.400s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:42,2018-11-09 12:37:42,0.405s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:42,2018-11-09 12:37:42,0.362s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:42,2018-11-09 12:37:42,0.184s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:37:43,2018-11-09 12:38:01,18.141s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:43,2018-11-09 12:37:46,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:46,2018-11-09 12:37:46,0.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:46,2018-11-09 12:37:48,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:48,2018-11-09 12:37:49,0.301s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:49,2018-11-09 12:37:51,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:51,2018-11-09 12:37:51,0.145s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:51,2018-11-09 12:37:51,0.277s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:51,2018-11-09 12:37:51,0.356s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:51,2018-11-09 12:37:52,0.344s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:52,2018-11-09 12:37:52,0.317s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:52,2018-11-09 12:37:52,0.270s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:52,2018-11-09 12:37:53,0.333s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:53,2018-11-09 12:37:53,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:53,2018-11-09 12:37:53,0.348s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:53,2018-11-09 12:37:54,0.375s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:54,2018-11-09 12:37:54,0.304s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:54,2018-11-09 12:37:56,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:56,2018-11-09 12:37:56,0.299s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:56,2018-11-09 12:37:56,0.232s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:56,2018-11-09 12:37:57,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:57,2018-11-09 12:37:57,0.617s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:37:57,2018-11-09 12:37:58,0.460s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:58,2018-11-09 12:37:58,0.360s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:58,2018-11-09 12:37:58,0.263s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:37:58,2018-11-09 12:37:59,0.346s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:59,2018-11-09 12:37:59,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:37:59,2018-11-09 12:37:59,0.167s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:37:59,2018-11-09 12:38:00,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:38:00,2018-11-09 12:38:00,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:38:00,2018-11-09 12:38:00,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:38:00,2018-11-09 12:38:00,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:00,2018-11-09 12:38:01,0.201s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:38:01,2018-11-09 12:38:12,11.662s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:01,2018-11-09 12:38:03,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:03,2018-11-09 12:38:03,0.204s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:03,2018-11-09 12:38:05,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:05,2018-11-09 12:38:06,0.295s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:06,2018-11-09 12:38:06,0.251s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:06,2018-11-09 12:38:06,0.213s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:06,2018-11-09 12:38:06,0.362s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:06,2018-11-09 12:38:07,0.327s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:07,2018-11-09 12:38:07,0.304s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:07,2018-11-09 12:38:07,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:38:07,2018-11-09 12:38:08,0.365s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:08,2018-11-09 12:38:08,0.426s,PASSED
