Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-12 12:54:20,2018-12-12 12:54:21,0.461s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-12 12:54:21,2018-12-12 12:54:21,0.550s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 12:54:21,2018-12-12 12:54:22,0.408s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-12-12 12:54:22,2018-12-12 12:54:22,0.616s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 12:54:22,2018-12-12 12:54:23,0.523s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 12:54:23,2018-12-12 12:54:23,0.351s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 12:54:23,2018-12-12 12:54:24,0.451s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 70.0.3538.110,,2018-12-12 12:54:24,2018-12-12 12:54:24,0.390s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-12 12:54:24,2018-12-12 12:54:25,0.546s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 12:54:25,2018-12-12 12:54:25,0.439s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 12:54:25,2018-12-12 12:54:25,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-12 12:54:25,2018-12-12 12:54:27,2.155s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 12:54:27,2018-12-12 12:54:29,1.595s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-12 12:54:29,2018-12-12 12:54:29,0.068s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 12:54:29,2018-12-12 12:54:30,1.342s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 12:54:30,2018-12-12 12:54:31,0.625s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:54:31,2018-12-12 12:54:33,2.002s,PASSED
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 12:54:33,2018-12-12 12:54:35,1.767s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 12:54:35,2018-12-12 12:54:35,0.310s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 12:54:35,2018-12-12 12:54:35,0.409s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 12:54:35,2018-12-12 12:55:03,27.383s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 12:55:03,2018-12-12 12:55:03,0.243s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 12:55:03,2018-12-12 12:55:03,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 12:55:03,2018-12-12 12:55:03,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 12:55:03,2018-12-12 12:55:03,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-12 12:55:03,2018-12-12 12:58:23,3m - 20.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 12:58:23,2018-12-12 12:58:48,25.209s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 12:58:24,2018-12-12 12:58:27,3.523s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 12:58:27,2018-12-12 12:58:28,1.157s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 12:58:28,2018-12-12 12:58:31,2.680s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 12:58:31,2018-12-12 12:58:31,0.115s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 12:58:31,2018-12-12 12:58:31,0.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 12:58:31,2018-12-12 12:58:33,1.404s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 12:58:33,2018-12-12 12:58:33,0.349s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 12:58:33,2018-12-12 12:58:33,0.167s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 12:58:33,2018-12-12 12:58:48,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 12:58:48,2018-12-12 12:59:58,1m - 10.016s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 12:58:49,2018-12-12 12:59:19,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 12:59:19,2018-12-12 12:59:19,0.206s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 12:59:19,2018-12-12 12:59:19,0.146s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 12:59:19,2018-12-12 12:59:19,0.175s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 12:59:19,2018-12-12 12:59:19,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 12:59:19,2018-12-12 12:59:19,0.007s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 12:59:19,2018-12-12 12:59:39,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 12:59:39,2018-12-12 12:59:42,3.199s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 12:59:42,2018-12-12 12:59:43,0.838s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:59:43,2018-12-12 12:59:45,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 12:59:45,2018-12-12 12:59:45,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:59:45,2018-12-12 12:59:47,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 12:59:47,2018-12-12 12:59:48,0.130s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:59:48,2018-12-12 12:59:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 12:59:50,2018-12-12 12:59:50,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:59:50,2018-12-12 12:59:52,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 12:59:52,2018-12-12 12:59:52,0.111s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 12:59:52,2018-12-12 12:59:56,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 12:59:56,2018-12-12 12:59:56,0.226s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:59:56,2018-12-12 12:59:58,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-12 12:59:58,2018-12-12 13:00:19,20.950s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 12:59:59,2018-12-12 12:59:59,0.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-12 12:59:59,2018-12-12 13:00:00,0.829s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:00:00,2018-12-12 13:00:03,3.008s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 13:00:03,2018-12-12 13:00:03,0.320s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 13:00:03,2018-12-12 13:00:04,0.402s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-12 13:00:04,2018-12-12 13:00:04,0.394s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-12 13:00:04,2018-12-12 13:00:04,0.234s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 13:00:04,2018-12-12 13:00:04,0.313s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 13:00:04,2018-12-12 13:00:05,0.302s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 13:00:05,2018-12-12 13:00:05,0.272s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:00:05,2018-12-12 13:00:05,0.310s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 13:00:05,2018-12-12 13:00:06,0.274s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 13:00:06,2018-12-12 13:00:06,0.233s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 13:00:06,2018-12-12 13:00:06,0.245s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-12 13:00:06,2018-12-12 13:00:06,0.226s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:00:06,2018-12-12 13:00:07,0.297s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:00:07,2018-12-12 13:00:07,0.235s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:00:07,2018-12-12 13:00:07,0.262s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:00:07,2018-12-12 13:00:07,0.228s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 13:00:07,2018-12-12 13:00:08,0.243s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 13:00:08,2018-12-12 13:00:08,0.266s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 13:00:08,2018-12-12 13:00:08,0.274s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-12 13:00:08,2018-12-12 13:00:09,0.349s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-12 13:00:09,2018-12-12 13:00:09,0.276s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-12 13:00:09,2018-12-12 13:00:09,0.266s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-12 13:00:09,2018-12-12 13:00:09,0.155s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-12 13:00:09,2018-12-12 13:00:09,0.158s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-12 13:00:09,2018-12-12 13:00:10,0.335s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-12 13:00:10,2018-12-12 13:00:10,0.281s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-12 13:00:10,2018-12-12 13:00:10,0.336s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-12 13:00:10,2018-12-12 13:00:11,0.293s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-12 13:00:11,2018-12-12 13:00:12,1.061s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-12 13:00:12,2018-12-12 13:00:12,0.760s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:12,2018-12-12 13:00:14,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-12 13:00:14,2018-12-12 13:00:15,0.214s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-12 13:00:15,2018-12-12 13:00:16,0.954s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:00:16,2018-12-12 13:00:17,1.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-12 13:00:17,2018-12-12 13:00:17,0.146s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:00:17,2018-12-12 13:00:17,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:17,2018-12-12 13:00:19,2.000s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-12 13:00:19,2018-12-12 13:00:19,0.164s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-12 13:00:19,2018-12-12 13:00:37,17.821s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 13:00:20,2018-12-12 13:00:20,0.239s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:20,2018-12-12 13:00:22,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-12 13:00:22,2018-12-12 13:00:22,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:22,2018-12-12 13:00:24,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-12 13:00:24,2018-12-12 13:00:24,0.326s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:24,2018-12-12 13:00:26,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-12 13:00:26,2018-12-12 13:00:27,0.732s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 13:00:27,2018-12-12 13:00:27,0.242s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:00:27,2018-12-12 13:00:30,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 13:00:30,2018-12-12 13:00:30,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 13:00:30,2018-12-12 13:00:31,0.259s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:31,2018-12-12 13:00:33,2.003s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-12 13:00:33,2018-12-12 13:00:33,0.153s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-12 13:00:33,2018-12-12 13:00:33,0.167s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 13:00:33,2018-12-12 13:00:33,0.183s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 13:00:33,2018-12-12 13:00:33,0.172s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 13:00:33,2018-12-12 13:00:33,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-12 13:00:33,2018-12-12 13:00:34,0.224s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-12 13:00:34,2018-12-12 13:00:34,0.199s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-12 13:00:34,2018-12-12 13:00:34,0.173s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-12 13:00:34,2018-12-12 13:00:34,0.186s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-12 13:00:34,2018-12-12 13:00:34,0.219s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 13:00:34,2018-12-12 13:00:35,0.200s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:00:35,2018-12-12 13:00:35,0.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:35,2018-12-12 13:00:37,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-12 13:00:37,2018-12-12 13:01:31,54.037s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 13:00:37,2018-12-12 13:00:38,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:38,2018-12-12 13:00:40,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 13:00:40,2018-12-12 13:00:40,0.402s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:00:40,2018-12-12 13:00:42,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 13:00:42,2018-12-12 13:00:42,0.181s,PASSED
