Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:46,2018-06-02 12:44:46,0.353s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:46,2018-06-02 12:44:47,0.878s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:44:47,2018-06-02 12:44:47,0.357s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:47,2018-06-02 12:44:48,0.842s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:44:48,2018-06-02 12:44:49,0.258s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:49,2018-06-02 12:44:50,1.211s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-02 12:44:50,2018-06-02 12:44:50,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:44:50,2018-06-02 12:44:50,0.594s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:50,2018-06-02 12:44:51,0.652s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:51,2018-06-02 12:44:51,0.407s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:51,2018-06-02 12:44:52,0.448s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:44:52,2018-06-02 12:44:54,1.674s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-02 12:44:54,2018-06-02 12:44:54,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:44:54,2018-06-02 12:44:54,0.231s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:44:54,2018-06-02 12:44:54,0.718s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:44:54,2018-06-02 12:46:07,1m - 12.408s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-02 12:46:07,2018-06-02 12:46:07,0.257s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-02 12:46:07,2018-06-02 12:46:07,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-02 12:46:07,2018-06-02 12:46:07,0.011s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-02 12:46:07,2018-06-02 12:46:07,0.002s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-02 12:46:07,2018-06-02 12:46:31,24.131s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-02 12:46:08,2018-06-02 12:46:11,3.503s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-02 12:46:11,2018-06-02 12:46:12,0.948s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:46:12,2018-06-02 12:46:14,2.232s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-02 12:46:14,2018-06-02 12:46:14,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:46:14,2018-06-02 12:46:15,0.195s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:46:15,2018-06-02 12:46:16,1.368s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:46:16,2018-06-02 12:46:16,0.250s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:46:16,2018-06-02 12:46:16,0.180s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:46:16,2018-06-02 12:46:31,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-02 12:46:31,2018-06-02 12:48:03,1m - 31.987s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:46:32,2018-06-02 12:47:02,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:47:02,2018-06-02 12:47:02,0.213s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:47:02,2018-06-02 12:47:02,0.227s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:47:02,2018-06-02 12:47:03,0.428s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:03,2018-06-02 12:47:03,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-02 12:47:03,2018-06-02 12:47:03,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:03,2018-06-02 12:47:13,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-02 12:47:13,2018-06-02 12:47:44,31.487s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-02 12:47:44,2018-06-02 12:47:47,3.315s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:47:47,2018-06-02 12:47:48,0.918s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:48,2018-06-02 12:47:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:47:50,2018-06-02 12:47:51,0.252s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:51,2018-06-02 12:47:53,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:47:53,2018-06-02 12:47:53,0.175s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:53,2018-06-02 12:47:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:47:55,2018-06-02 12:47:55,0.191s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:55,2018-06-02 12:47:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:47:57,2018-06-02 12:47:57,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:47:57,2018-06-02 12:48:01,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:48:01,2018-06-02 12:48:01,0.224s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:48:01,2018-06-02 12:48:03,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 12:48:03,2018-06-02 12:48:06,2.540s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:48:04,2018-06-02 12:48:04,0.119s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:48:04,2018-06-02 12:48:04,0.032s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:48:04,2018-06-02 12:48:04,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:48:04,2018-06-02 12:48:04,0.177s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:48:04,2018-06-02 12:48:04,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-02 12:48:04,2018-06-02 12:48:05,0.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:48:05,2018-06-02 12:48:06,1.123s,FAILED
