Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:12:41,2019-02-01 16:12:43,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 16:12:43,2019-02-01 16:12:43,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:12:43,2019-02-01 16:12:45,2.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 16:12:45,2019-02-01 16:12:45,0.003s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2019-02-01 16:12:45,2019-02-01 16:12:45,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 16:12:45,2019-02-01 16:12:45,0.000s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-02-01 16:12:45,2019-02-01 16:12:50,4.522s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-02-01 16:12:46,2019-02-01 16:12:46,0.142s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-02-01 16:12:46,2019-02-01 16:12:46,0.339s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-02-01 16:12:46,2019-02-01 16:12:46,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 16:12:46,2019-02-01 16:12:46,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 16:12:46,2019-02-01 16:12:46,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:12:46,2019-02-01 16:12:47,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-02-01 16:12:47,2019-02-01 16:12:47,0.136s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-02-01 16:12:47,2019-02-01 16:12:47,0.138s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:12:47,2019-02-01 16:12:50,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-02-01 16:12:50,2019-02-01 16:12:56,5.949s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-02-01 16:12:50,2019-02-01 16:12:50,0.126s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:12:50,2019-02-01 16:12:53,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-02-01 16:12:53,2019-02-01 16:12:53,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-02-01 16:12:53,2019-02-01 16:12:53,0.072s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-02-01 16:12:53,2019-02-01 16:12:54,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-02-01 16:12:54,2019-02-01 16:12:54,0.113s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 16:12:54,2019-02-01 16:12:54,0.009s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 16:12:54,2019-02-01 16:12:54,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 16:12:54,2019-02-01 16:12:54,0.106s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-02-01 16:12:54,2019-02-01 16:12:54,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:12:54,2019-02-01 16:12:56,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-02-01 16:12:56,2019-02-01 16:13:02,6.664s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-02-01 16:12:56,2019-02-01 16:12:56,0.110s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:12:56,2019-02-01 16:12:59,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-02-01 16:12:59,2019-02-01 16:12:59,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-02-01 16:12:59,2019-02-01 16:12:59,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-02-01 16:12:59,2019-02-01 16:13:00,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.083s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:00,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:00,2019-02-01 16:13:02,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-02-01 16:13:02,2019-02-01 16:13:07,4.653s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-02-01 16:13:03,2019-02-01 16:13:03,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:03,2019-02-01 16:13:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-02-01 16:13:05,2019-02-01 16:13:05,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-02-01 16:13:05,2019-02-01 16:13:05,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-02-01 16:13:05,2019-02-01 16:13:05,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-02-01 16:13:05,2019-02-01 16:13:05,0.066s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:05,2019-02-01 16:13:05,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:05,2019-02-01 16:13:07,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-02-01 16:13:07,2019-02-01 16:13:13,5.523s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-02-01 16:13:07,2019-02-01 16:13:07,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:07,2019-02-01 16:13:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-02-01 16:13:09,2019-02-01 16:13:10,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.067s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:10,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 16:13:10,2019-02-01 16:13:11,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-02-01 16:13:11,2019-02-01 16:13:11,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:11,2019-02-01 16:13:11,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:11,2019-02-01 16:13:13,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-02-01 16:13:13,2019-02-01 16:13:18,5.662s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-02-01 16:13:13,2019-02-01 16:13:13,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:13,2019-02-01 16:13:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 16:13:15,2019-02-01 16:13:15,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 16:13:15,2019-02-01 16:13:15,0.067s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:13:15,2019-02-01 16:13:15,0.132s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:15,2019-02-01 16:13:15,0.062s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:15,2019-02-01 16:13:18,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-02-01 16:13:18,2019-02-01 16:13:25,6.765s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-02-01 16:13:19,2019-02-01 16:13:19,0.100s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:19,2019-02-01 16:13:22,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:22,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:22,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:22,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:22,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:22,0.068s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:22,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:22,2019-02-01 16:13:25,3.003s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-02-01 16:13:25,2019-02-01 16:13:31,5.923s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-02-01 16:13:25,2019-02-01 16:13:25,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:25,2019-02-01 16:13:27,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-02-01 16:13:27,2019-02-01 16:13:27,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:13:27,2019-02-01 16:13:28,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:28,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:28,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:28,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:28,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:28,0.066s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:28,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:28,2019-02-01 16:13:31,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-02-01 16:13:31,2019-02-01 16:13:41,9.848s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:31,2019-02-01 16:13:34,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-02-01 16:13:34,2019-02-01 16:13:34,0.131s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:34,2019-02-01 16:13:37,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-02-01 16:13:37,2019-02-01 16:13:37,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-02-01 16:13:37,2019-02-01 16:13:37,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-02-01 16:13:37,2019-02-01 16:13:38,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-02-01 16:13:38,2019-02-01 16:13:38,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-02-01 16:13:38,2019-02-01 16:13:38,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:38,2019-02-01 16:13:38,0.082s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:38,2019-02-01 16:13:38,0.065s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:38,2019-02-01 16:13:41,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-02-01 16:13:41,2019-02-01 16:13:47,5.677s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-02-01 16:13:41,2019-02-01 16:13:41,0.093s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-02-01 16:13:41,2019-02-01 16:13:41,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:41,2019-02-01 16:13:43,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-02-01 16:13:43,2019-02-01 16:13:43,0.075s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-02-01 16:13:43,2019-02-01 16:13:43,0.074s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:43,2019-02-01 16:13:44,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:44,2019-02-01 16:13:47,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-02-01 16:13:47,2019-02-01 16:13:57,10.541s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:47,2019-02-01 16:13:49,2.002s,PASSED
