Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:24:36,2019-02-01 14:24:39,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:24:39,2019-02-01 14:24:39,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-02-01 14:24:39,2019-02-01 14:24:42,2.784s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-02-01 14:24:42,2019-02-01 14:24:42,0.206s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-02-01 14:24:42,2019-02-01 14:24:42,0.028s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:24:42,2019-02-01 14:24:42,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-02-01 14:24:42,2019-02-01 14:24:45,3.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-02-01 14:24:45,2019-02-01 14:24:45,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-02-01 14:24:45,2019-02-01 14:24:46,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-02-01 14:24:46,2019-02-01 14:24:46,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-02-01 14:24:46,2019-02-01 14:24:46,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-02-01 14:24:46,2019-02-01 14:24:46,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-02-01 14:24:46,2019-02-01 14:24:47,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-02-01 14:24:47,2019-02-01 14:24:47,0.298s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-02-01 14:24:47,2019-02-01 14:24:47,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-02-01 14:24:47,2019-02-01 14:24:47,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-02-01 14:24:47,2019-02-01 14:24:48,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-02-01 14:24:48,2019-02-01 14:24:48,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 14:24:48,2019-02-01 14:24:48,0.253s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:24:48,2019-02-01 14:24:48,0.323s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:24:48,2019-02-01 14:24:50,2.004s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:24:50,2019-02-01 14:24:51,0.251s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:24:51,2019-02-01 14:24:51,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:24:51,2019-02-01 14:24:51,0.191s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 14:24:51,2019-02-01 14:24:51,0.356s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 14:24:51,2019-02-01 14:24:52,0.235s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 14:24:52,2019-02-01 14:24:52,0.776s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 14:24:52,2019-02-01 14:24:52,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:24:52,2019-02-01 14:24:53,0.822s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 14:24:53,2019-02-01 14:24:54,0.770s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:24:54,2019-02-01 14:24:57,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:24:57,2019-02-01 14:24:57,0.351s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:24:57,2019-02-01 14:25:00,2.909s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:25:00,2019-02-01 14:25:01,0.200s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:25:01,2019-02-01 14:25:03,2.552s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:25:03,2019-02-01 14:25:03,0.308s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:25:03,2019-02-01 14:25:04,0.243s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:25:04,2019-02-01 14:25:04,0.199s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:25:04,2019-02-01 14:25:07,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.008s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.007s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.006s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:07,0.008s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:25:07,2019-02-01 14:25:12,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:25:12,2019-02-01 14:25:12,0.347s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:25:12,2019-02-01 14:25:12,0.172s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:25:12,2019-02-01 14:25:12,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:25:12,2019-02-01 14:25:12,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:25:12,2019-02-01 14:25:12,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:25:12,2019-02-01 14:26:42,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:26:42,2019-02-01 14:27:09,26.560s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:26:43,2019-02-01 14:26:46,3.011s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:26:46,2019-02-01 14:26:47,0.949s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:26:47,2019-02-01 14:26:50,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:26:50,2019-02-01 14:26:50,0.123s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:26:50,2019-02-01 14:26:50,0.051s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:26:50,2019-02-01 14:26:53,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:26:53,2019-02-01 14:26:53,0.102s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:26:53,2019-02-01 14:26:54,0.721s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:26:54,2019-02-01 14:26:54,0.137s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:26:54,2019-02-01 14:26:54,0.087s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:26:54,2019-02-01 14:27:09,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:27:09,2019-02-01 14:27:58,49.066s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:27:09,2019-02-01 14:27:34,25.017s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:27:34,2019-02-01 14:27:35,0.113s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:27:35,2019-02-01 14:27:35,0.075s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:27:35,2019-02-01 14:27:35,0.033s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:27:35,2019-02-01 14:27:35,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:27:35,2019-02-01 14:27:40,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:27:40,2019-02-01 14:27:43,3.185s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:27:43,2019-02-01 14:27:44,0.707s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:27:44,2019-02-01 14:27:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:27:46,2019-02-01 14:27:46,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:27:46,2019-02-01 14:27:48,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:27:48,2019-02-01 14:27:48,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:27:48,2019-02-01 14:27:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:27:50,2019-02-01 14:27:50,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:27:50,2019-02-01 14:27:52,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:27:52,2019-02-01 14:27:52,0.106s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:27:52,2019-02-01 14:27:56,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:27:56,2019-02-01 14:27:56,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:27:56,2019-02-01 14:27:58,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-02-01 14:27:58,2019-02-01 14:28:09,11.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:27:58,2019-02-01 14:27:59,0.202s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:27:59,2019-02-01 14:28:02,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:02,0.083s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:28:02,2019-02-01 14:28:03,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:28:03,2019-02-01 14:28:03,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:28:03,2019-02-01 14:28:03,0.106s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:28:03,2019-02-01 14:28:03,0.019s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:28:03,2019-02-01 14:28:06,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:28:06,2019-02-01 14:28:06,0.158s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:28:06,2019-02-01 14:28:09,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:28:09,2019-02-01 14:28:09,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:28:09,2019-02-01 14:28:09,0.094s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 71.0.3578.98,,2019-02-01 14:28:09,2019-02-01 14:28:17,8.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:28:09,2019-02-01 14:28:10,0.208s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:28:10,2019-02-01 14:28:13,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.166s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:13,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-02-01 14:28:13,2019-02-01 14:28:14,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.107s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.058s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:14,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 14:28:14,2019-02-01 14:28:15,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-02-01 14:28:15,2019-02-01 14:28:15,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-02-01 14:28:15,2019-02-01 14:28:15,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 71.0.3578.98,,2019-02-01 14:28:15,2019-02-01 14:28:15,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 71.0.3578.98,,2019-02-01 14:28:15,2019-02-01 14:28:15,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 71.0.3578.98,,2019-02-01 14:28:15,2019-02-01 14:28:15,0.086s,PASSED
