Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-04 18:04:27,2018-12-04 18:04:28,0.110s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:04:28,2018-12-04 18:04:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 18:04:30,2018-12-04 18:04:30,0.199s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:04:30,2018-12-04 18:04:32,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-04 18:04:32,2018-12-04 18:04:32,0.284s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-04 18:04:32,2018-12-04 18:04:32,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:04:32,2018-12-04 18:04:33,0.371s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-04 18:04:33,2018-12-04 18:04:33,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:04:33,2018-12-04 18:04:33,0.301s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-04 18:04:33,2018-12-04 18:04:34,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:04:34,2018-12-04 18:04:34,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:04:34,2018-12-04 18:04:34,0.211s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:04:34,2018-12-04 18:04:34,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:04:34,2018-12-04 18:04:35,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 18:04:35,2018-12-04 18:04:35,0.164s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:04:35,2018-12-04 18:04:38,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-04 18:04:38,2018-12-04 18:05:21,43.314s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 18:04:38,2018-12-04 18:04:38,0.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 18:04:38,2018-12-04 18:04:39,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 18:04:39,2018-12-04 18:04:39,0.272s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:04:39,2018-12-04 18:04:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 18:04:41,2018-12-04 18:04:41,0.146s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-04 18:04:41,2018-12-04 18:05:21,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-04 18:05:21,2018-12-04 18:05:21,0.116s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-04 18:05:21,2018-12-04 18:05:21,0.005s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-04 18:05:21,2018-12-04 18:05:21,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-04 18:05:21,2018-12-04 18:05:21,0.001s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-04 18:05:21,2018-12-04 18:05:21,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 18:05:21,2018-12-04 18:05:34,12.346s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 18:05:22,2018-12-04 18:05:25,3.446s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 18:05:25,2018-12-04 18:05:26,1.356s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 18:05:26,2018-12-04 18:05:28,1.632s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 18:05:28,2018-12-04 18:05:28,0.293s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 18:05:28,2018-12-04 18:05:28,0.142s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 18:05:28,2018-12-04 18:05:34,5.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-04 18:05:34,2018-12-04 18:05:42,8.613s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 18:05:34,2018-12-04 18:05:34,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-04 18:05:34,2018-12-04 18:05:34,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 18:05:34,2018-12-04 18:05:35,0.663s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 18:05:35,2018-12-04 18:05:39,4.026s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:05:39,2018-12-04 18:05:42,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-04 18:05:42,2018-12-04 18:05:42,0.107s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 18:05:42,2018-12-04 18:05:47,5.028s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:05:42,2018-12-04 18:05:44,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 18:05:44,2018-12-04 18:05:45,0.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 18:05:45,2018-12-04 18:05:45,0.352s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 18:05:45,2018-12-04 18:05:46,1.005s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 18:05:46,2018-12-04 18:05:47,0.916s,PASSED
