Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2018-12-27 12:05:16,2018-12-27 12:05:16,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2018-12-27 12:05:16,2018-12-27 12:05:16,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2018-12-27 12:05:16,2018-12-27 12:05:17,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2018-12-27 12:05:17,2018-12-27 12:05:17,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-27 12:05:17,2018-12-27 12:05:17,0.141s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2018-12-27 12:05:17,2018-12-27 12:05:17,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:17,2018-12-27 12:05:19,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2018-12-27 12:05:19,2018-12-27 12:05:19,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:19,2018-12-27 12:05:21,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:21,2018-12-27 12:05:21,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-27 12:05:21,2018-12-27 12:05:21,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2018-12-27 12:05:21,2018-12-27 12:05:21,0.067s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 71.0.3578.98,,2018-12-27 12:05:21,2018-12-27 12:05:22,0.084s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2018-12-27 12:05:22,2018-12-27 12:05:22,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:22,2018-12-27 12:05:24,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-27 12:05:24,2018-12-27 12:05:24,0.067s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2018-12-27 12:05:24,2018-12-27 12:05:34,10.467s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2018-12-27 12:05:24,2018-12-27 12:05:24,0.004s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-27 12:05:24,2018-12-27 12:05:24,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:24,2018-12-27 12:05:26,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-27 12:05:26,2018-12-27 12:05:26,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:26,2018-12-27 12:05:28,2.002s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2018-12-27 12:05:28,2018-12-27 12:05:28,0.002s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2018-12-27 12:05:28,2018-12-27 12:05:28,0.303s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2018-12-27 12:05:28,2018-12-27 12:05:28,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-27 12:05:28,2018-12-27 12:05:29,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:29,2018-12-27 12:05:29,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:29,2018-12-27 12:05:29,0.377s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-27 12:05:29,2018-12-27 12:05:32,2.564s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2018-12-27 12:05:32,2018-12-27 12:05:32,0.100s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2018-12-27 12:05:32,2018-12-27 12:05:32,0.107s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-27 12:05:32,2018-12-27 12:05:32,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:32,2018-12-27 12:05:34,2.002s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2018-12-27 12:05:34,2018-12-27 12:05:44,10.237s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2018-12-27 12:05:34,2018-12-27 12:05:34,0.004s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-27 12:05:34,2018-12-27 12:05:34,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:34,2018-12-27 12:05:36,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-27 12:05:36,2018-12-27 12:05:37,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:37,2018-12-27 12:05:39,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:39,2018-12-27 12:05:39,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-27 12:05:39,2018-12-27 12:05:39,0.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:39,2018-12-27 12:05:39,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:39,2018-12-27 12:05:40,0.365s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-27 12:05:40,2018-12-27 12:05:42,2.495s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2018-12-27 12:05:42,2018-12-27 12:05:42,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2018-12-27 12:05:42,2018-12-27 12:05:42,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-27 12:05:42,2018-12-27 12:05:42,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:42,2018-12-27 12:05:44,2.002s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2018-12-27 12:05:44,2018-12-27 12:06:23,38.361s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-27 12:05:45,2018-12-27 12:05:45,0.064s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:45,2018-12-27 12:05:47,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-27 12:05:47,2018-12-27 12:05:47,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:05:47,2018-12-27 12:05:49,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-27 12:05:49,2018-12-27 12:05:49,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2018-12-27 12:05:49,2018-12-27 12:05:49,0.085s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2018-12-27 12:05:49,2018-12-27 12:05:49,0.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2018-12-27 12:05:49,2018-12-27 12:05:49,0.072s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2018-12-27 12:05:49,2018-12-27 12:05:50,0.077s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-27 12:05:50,2018-12-27 12:05:50,0.100s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-27 12:05:50,2018-12-27 12:05:53,3.003s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2018-12-27 12:05:53,2018-12-27 12:05:53,0.082s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-27 12:05:53,2018-12-27 12:06:23,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-27 12:06:23,2018-12-27 12:06:49,26.588s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-27 12:06:23,2018-12-27 12:06:26,2.872s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-27 12:06:26,2018-12-27 12:06:27,0.968s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-27 12:06:27,2018-12-27 12:06:27,0.338s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-27 12:06:27,2018-12-27 12:06:27,0.133s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:06:27,2018-12-27 12:06:29,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-27 12:06:29,2018-12-27 12:06:29,0.080s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-27 12:06:29,2018-12-27 12:06:49,20.002s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2018-12-27 12:06:49,2018-12-27 12:06:55,5.405s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-27 12:06:50,2018-12-27 12:06:50,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-27 12:06:50,2018-12-27 12:06:50,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-27 12:06:50,2018-12-27 12:06:50,0.588s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-27 12:06:50,2018-12-27 12:06:52,1.343s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-27 12:06:52,2018-12-27 12:06:55,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2018-12-27 12:06:55,2018-12-27 12:06:55,0.074s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2018-12-27 12:06:55,2018-12-27 12:06:55,0.056s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-27 12:06:55,2018-12-27 12:07:11,16.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 12:06:55,2018-12-27 12:06:57,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-27 12:06:57,2018-12-27 12:06:57,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-27 12:06:57,2018-12-27 12:06:57,0.170s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-27 12:06:57,2018-12-27 12:07:02,5.003s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-27 12:07:02,2018-12-27 12:07:10,7.970s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-27 12:07:10,2018-12-27 12:07:11,0.673s,PASSED
