Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:17,2018-11-22 19:00:17,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:17,2018-11-22 19:00:18,0.628s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:18,2018-11-22 19:00:18,0.585s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:18,2018-11-22 19:00:20,1.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:20,2018-11-22 19:00:20,0.549s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:20,2018-11-22 19:00:21,0.702s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 19:00:21,2018-11-22 19:00:21,0.035s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:21,2018-11-22 19:00:22,1.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:22,2018-11-22 19:00:23,0.696s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:00:23,2018-11-22 19:00:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:25,2018-11-22 19:00:25,0.534s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:00:25,2018-11-22 19:00:30,5.081s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:30,2018-11-22 19:00:31,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:31,2018-11-22 19:00:35,3.979s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:35,2018-11-22 19:00:36,1.588s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:36,2018-11-22 19:00:37,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:37,2018-11-22 19:00:37,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:00:37,2018-11-22 19:00:37,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 19:00:37,2018-11-22 19:00:37,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 19:00:37,2018-11-22 19:00:37,0.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:37,2018-11-22 19:00:38,1.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:00:38,2018-11-22 19:00:39,0.979s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:00:39,2018-11-22 19:00:40,0.735s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 19:00:40,2018-11-22 19:00:41,0.664s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 19:00:41,2018-11-22 19:00:41,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 19:00:41,2018-11-22 19:00:41,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 19:00:41,2018-11-22 19:00:41,0.027s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:00:41,2018-11-22 19:02:11,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 19:02:11,2018-11-22 19:02:34,23.655s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:02:11,2018-11-22 19:02:14,3.211s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:02:14,2018-11-22 19:02:15,0.666s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:02:15,2018-11-22 19:02:17,2.463s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:02:17,2018-11-22 19:02:18,0.092s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:02:18,2018-11-22 19:02:18,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:02:18,2018-11-22 19:02:19,1.022s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:02:19,2018-11-22 19:02:19,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:02:19,2018-11-22 19:02:19,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:02:19,2018-11-22 19:02:34,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 19:02:34,2018-11-22 19:04:18,1m - 43.804s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:02:35,2018-11-22 19:03:05,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:03:05,2018-11-22 19:03:05,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:03:05,2018-11-22 19:03:05,0.126s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:03:05,2018-11-22 19:03:06,1.097s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:03:06,2018-11-22 19:03:06,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 19:03:06,2018-11-22 19:03:06,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:03:06,2018-11-22 19:03:26,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 19:03:26,2018-11-22 19:03:59,33.095s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 19:03:59,2018-11-22 19:04:03,3.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:03,2018-11-22 19:04:03,0.812s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:03,2018-11-22 19:04:05,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:05,2018-11-22 19:04:05,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:05,2018-11-22 19:04:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:07,2018-11-22 19:04:08,0.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:08,2018-11-22 19:04:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:10,2018-11-22 19:04:10,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:10,2018-11-22 19:04:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:12,2018-11-22 19:04:12,0.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:12,2018-11-22 19:04:16,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:16,2018-11-22 19:04:16,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:16,2018-11-22 19:04:18,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-22 19:04:18,2018-11-22 19:04:24,5.749s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:18,2018-11-22 19:04:19,0.467s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:19,2018-11-22 19:04:22,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:22,2018-11-22 19:04:22,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:22,2018-11-22 19:04:22,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:22,2018-11-22 19:04:22,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:22,2018-11-22 19:04:22,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:22,2018-11-22 19:04:23,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:23,2018-11-22 19:04:23,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:23,2018-11-22 19:04:23,0.124s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:04:23,2018-11-22 19:04:23,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:23,2018-11-22 19:04:23,0.121s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:23,2018-11-22 19:04:24,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:24,2018-11-22 19:04:24,0.163s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.102,,2018-11-22 19:04:24,2018-11-22 19:04:30,6.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:24,2018-11-22 19:04:25,0.356s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:25,2018-11-22 19:04:28,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:28,2018-11-22 19:04:28,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:28,2018-11-22 19:04:28,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:28,2018-11-22 19:04:28,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:28,2018-11-22 19:04:28,0.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:28,2018-11-22 19:04:29,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:29,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:29,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:29,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:29,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:29,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:29,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:29,2018-11-22 19:04:30,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:30,2018-11-22 19:04:30,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:30,2018-11-22 19:04:30,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:30,2018-11-22 19:04:30,0.165s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-22 19:04:30,2018-11-22 19:04:34,4.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:30,2018-11-22 19:04:31,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:31,2018-11-22 19:04:34,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:04:34,2018-11-22 19:04:34,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:34,2018-11-22 19:04:34,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:34,2018-11-22 19:04:34,0.164s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 19:04:34,2018-11-22 19:04:52,17.495s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:35,2018-11-22 19:04:38,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:38,2018-11-22 19:04:38,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:38,2018-11-22 19:04:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:40,2018-11-22 19:04:40,0.330s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:40,2018-11-22 19:04:42,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:42,2018-11-22 19:04:42,0.130s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:42,2018-11-22 19:04:43,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:43,2018-11-22 19:04:43,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:43,2018-11-22 19:04:43,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:43,2018-11-22 19:04:44,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:44,2018-11-22 19:04:44,0.498s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:44,2018-11-22 19:04:44,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:44,2018-11-22 19:04:45,0.250s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:04:45,2018-11-22 19:04:45,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:45,2018-11-22 19:04:45,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:45,2018-11-22 19:04:46,0.274s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:46,2018-11-22 19:04:48,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:48,2018-11-22 19:04:48,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:48,2018-11-22 19:04:48,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:48,2018-11-22 19:04:49,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:49,2018-11-22 19:04:49,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:04:49,2018-11-22 19:04:49,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:49,2018-11-22 19:04:49,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:49,2018-11-22 19:04:50,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:50,2018-11-22 19:04:50,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:50,2018-11-22 19:04:50,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:50,2018-11-22 19:04:50,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:50,2018-11-22 19:04:51,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:04:51,2018-11-22 19:04:51,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:04:51,2018-11-22 19:04:51,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:04:51,2018-11-22 19:04:52,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:52,2018-11-22 19:04:52,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 19:04:52,2018-11-22 19:05:02,10.705s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:52,2018-11-22 19:04:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:54,2018-11-22 19:04:54,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:04:54,2018-11-22 19:04:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:56,2018-11-22 19:04:57,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:04:57,2018-11-22 19:04:57,0.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:57,2018-11-22 19:04:57,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:57,2018-11-22 19:04:57,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:57,2018-11-22 19:04:58,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:58,2018-11-22 19:04:58,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:58,2018-11-22 19:04:58,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:04:58,2018-11-22 19:04:59,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:59,2018-11-22 19:04:59,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:59,2018-11-22 19:04:59,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:04:59,2018-11-22 19:05:00,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:00,2018-11-22 19:05:00,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:00,2018-11-22 19:05:00,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:00,2018-11-22 19:05:00,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:05:00,2018-11-22 19:05:01,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:01,2018-11-22 19:05:01,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:01,2018-11-22 19:05:01,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:01,2018-11-22 19:05:01,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:01,2018-11-22 19:05:02,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.109s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:02,0.175s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 19:05:02,2018-11-22 19:05:39,36.555s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:03,2018-11-22 19:05:03,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:05:03,2018-11-22 19:05:04,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:04,2018-11-22 19:05:04,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:05:04,2018-11-22 19:05:05,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:05:05,2018-11-22 19:05:05,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:05:05,2018-11-22 19:05:06,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:06,2018-11-22 19:05:06,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:05:06,2018-11-22 19:05:09,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:09,2018-11-22 19:05:09,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:05:09,2018-11-22 19:05:39,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:05:39,2018-11-22 19:05:51,12.252s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:05:40,2018-11-22 19:05:43,3.296s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:05:43,2018-11-22 19:05:44,1.590s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:44,2018-11-22 19:05:46,1.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:46,2018-11-22 19:05:46,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:46,2018-11-22 19:05:46,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:05:46,2018-11-22 19:05:51,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-22 19:05:51,2018-11-22 19:06:00,9.115s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:05:52,2018-11-22 19:05:52,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:05:52,2018-11-22 19:05:52,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:05:52,2018-11-22 19:05:53,0.680s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:05:53,2018-11-22 19:05:57,4.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:05:57,2018-11-22 19:06:00,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:06:00,2018-11-22 19:06:00,0.163s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:06:00,2018-11-22 19:06:00,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:06:00,2018-11-22 19:06:00,0.113s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:06:00,2018-11-22 19:06:07,6.916s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:06:01,2018-11-22 19:06:03,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:03,2018-11-22 19:06:03,0.415s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:03,2018-11-22 19:06:04,0.315s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:06:04,2018-11-22 19:06:06,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:06:06,2018-11-22 19:06:07,0.959s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:06:07,2018-11-22 19:06:07,0.807s,PASSED
