Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:01:23,2018-06-04 17:01:23,0.133s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:01:23,2018-06-04 17:01:23,0.189s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:01:23,2018-06-04 17:01:24,1.444s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:01:24,2018-06-04 17:01:25,0.490s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:01:25,2018-06-04 17:01:25,0.190s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:01:25,2018-06-04 17:01:40,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 17:01:40,2018-06-04 17:03:12,1m - 31.697s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:01:41,2018-06-04 17:02:11,30.010s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:02:11,2018-06-04 17:02:11,0.207s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:02:11,2018-06-04 17:02:11,0.157s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:02:11,2018-06-04 17:02:11,0.287s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:02:11,2018-06-04 17:02:11,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 17:02:11,2018-06-04 17:02:11,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:02:11,2018-06-04 17:02:21,10.007s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 17:02:21,2018-06-04 17:02:53,31.260s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-04 17:02:53,2018-06-04 17:02:56,3.339s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:02:56,2018-06-04 17:02:57,1.035s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:02:57,2018-06-04 17:02:59,2.007s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:02:59,2018-06-04 17:02:59,0.240s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:02:59,2018-06-04 17:03:01,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:01,2018-06-04 17:03:01,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:03:01,2018-06-04 17:03:03,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:03,2018-06-04 17:03:03,0.224s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:03:03,2018-06-04 17:03:05,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:05,2018-06-04 17:03:06,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:03:06,2018-06-04 17:03:10,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:10,2018-06-04 17:03:10,0.181s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:03:10,2018-06-04 17:03:12,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 17:03:12,2018-06-04 17:03:49,37.250s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:03:12,2018-06-04 17:03:13,0.095s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:03:13,2018-06-04 17:03:13,0.062s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:03:13,2018-06-04 17:03:13,0.056s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:13,2018-06-04 17:03:13,0.235s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:13,2018-06-04 17:03:13,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 17:03:13,2018-06-04 17:03:13,0.431s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:03:13,2018-06-04 17:03:14,0.567s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:03:14,2018-06-04 17:03:17,3.001s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 17:03:17,2018-06-04 17:03:17,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:03:17,2018-06-04 17:03:17,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:03:17,2018-06-04 17:03:17,0.001s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:03:17,2018-06-04 17:03:17,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:03:17,2018-06-04 17:03:17,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:03:17,2018-06-04 17:03:18,0.751s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:03:18,2018-06-04 17:03:49,31.395s,FAILED
