Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 16:55:57,2018-11-22 16:55:57,0.035s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:55:57,2018-11-22 16:55:58,1.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:55:58,2018-11-22 16:55:59,0.737s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:55:59,2018-11-22 16:56:01,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:56:01,2018-11-22 16:56:01,0.577s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:56:01,2018-11-22 16:56:05,4.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:56:05,2018-11-22 16:56:06,0.536s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:56:06,2018-11-22 16:56:09,2.887s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:56:09,2018-11-22 16:56:11,2.608s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:56:11,2018-11-22 16:56:12,0.468s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:56:12,2018-11-22 16:56:12,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:56:12,2018-11-22 16:56:12,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 16:56:12,2018-11-22 16:56:12,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 16:56:12,2018-11-22 16:56:12,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:56:12,2018-11-22 16:56:13,1.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:56:13,2018-11-22 16:56:14,1.080s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:56:14,2018-11-22 16:56:15,1.157s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 16:56:15,2018-11-22 16:56:16,0.288s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 16:56:16,2018-11-22 16:56:16,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 16:56:16,2018-11-22 16:56:16,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 16:56:16,2018-11-22 16:56:16,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:56:16,2018-11-22 16:57:46,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 16:57:46,2018-11-22 16:58:10,24.685s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:57:46,2018-11-22 16:57:50,3.499s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:57:50,2018-11-22 16:57:51,1.015s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:57:51,2018-11-22 16:57:54,2.711s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:57:54,2018-11-22 16:57:54,0.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:57:54,2018-11-22 16:57:54,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:57:54,2018-11-22 16:57:55,1.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:57:55,2018-11-22 16:57:55,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:57:55,2018-11-22 16:57:55,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:57:55,2018-11-22 16:58:10,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 16:58:10,2018-11-22 16:59:55,1m - 44.067s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:58:11,2018-11-22 16:58:41,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:58:41,2018-11-22 16:58:41,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:58:41,2018-11-22 16:58:41,0.124s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:58:41,2018-11-22 16:58:42,1.115s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:58:42,2018-11-22 16:58:42,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 16:58:42,2018-11-22 16:58:42,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:58:42,2018-11-22 16:59:02,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 16:59:02,2018-11-22 16:59:36,33.198s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 16:59:36,2018-11-22 16:59:39,3.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:39,2018-11-22 16:59:40,0.850s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:40,2018-11-22 16:59:42,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:42,2018-11-22 16:59:42,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:42,2018-11-22 16:59:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:44,2018-11-22 16:59:44,0.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:44,2018-11-22 16:59:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:46,2018-11-22 16:59:46,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:46,2018-11-22 16:59:48,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:48,2018-11-22 16:59:48,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:48,2018-11-22 16:59:52,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:52,2018-11-22 16:59:53,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:53,2018-11-22 16:59:55,2.009s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Next Routine,Chrome 70.0.3538.102,,2018-11-22 16:59:55,2018-11-22 17:00:09,14.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:55,2018-11-22 16:59:56,0.469s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:59:56,2018-11-22 16:59:59,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.127s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.005s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 16:59:59,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:59:59,2018-11-22 17:00:00,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:00,2018-11-22 17:00:00,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:00,2018-11-22 17:00:00,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:00,2018-11-22 17:00:00,0.144s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:00,2018-11-22 17:00:01,0.381s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:01,2018-11-22 17:00:01,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:01,2018-11-22 17:00:01,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:01,2018-11-22 17:00:01,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:01,2018-11-22 17:00:02,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:02,2018-11-22 17:00:02,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:02,2018-11-22 17:00:02,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:02,2018-11-22 17:00:02,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:02,2018-11-22 17:00:02,0.154s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-22 17:00:02,2018-11-22 17:00:03,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:03,2018-11-22 17:00:03,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:03,2018-11-22 17:00:03,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:03,2018-11-22 17:00:03,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:03,2018-11-22 17:00:03,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:03,2018-11-22 17:00:04,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:04,2018-11-22 17:00:04,0.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:04,2018-11-22 17:00:04,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:04,2018-11-22 17:00:04,0.219s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:04,2018-11-22 17:00:05,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:05,2018-11-22 17:00:05,0.341s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:00:05,2018-11-22 17:00:05,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:00:05,2018-11-22 17:00:05,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:00:05,2018-11-22 17:00:05,0.269s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:00:05,2018-11-22 17:00:06,0.257s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:06,2018-11-22 17:00:06,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:06,2018-11-22 17:00:06,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:06,2018-11-22 17:00:07,1.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:07,2018-11-22 17:00:09,1.339s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-22 17:00:09,2018-11-22 17:00:19,10.739s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:09,2018-11-22 17:00:14,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:14,2018-11-22 17:00:14,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:14,2018-11-22 17:00:15,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:15,2018-11-22 17:00:15,0.459s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:15,2018-11-22 17:00:15,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:15,2018-11-22 17:00:16,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:00:16,2018-11-22 17:00:16,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:16,2018-11-22 17:00:16,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:16,2018-11-22 17:00:17,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:17,2018-11-22 17:00:17,0.132s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:00:17,2018-11-22 17:00:17,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:00:17,2018-11-22 17:00:17,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:00:17,2018-11-22 17:00:17,0.296s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:00:17,2018-11-22 17:00:17,0.271s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:17,2018-11-22 17:00:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:19,2018-11-22 17:00:19,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:00:19,2018-11-22 17:01:01,41.641s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:20,2018-11-22 17:00:22,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:22,2018-11-22 17:00:22,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:22,2018-11-22 17:00:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:24,2018-11-22 17:00:24,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:00:24,2018-11-22 17:00:26,1.588s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:26,2018-11-22 17:00:29,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:29,2018-11-22 17:00:29,0.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:29,2018-11-22 17:00:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:00:31,2018-11-22 17:00:31,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:00:31,2018-11-22 17:01:01,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:01:01,2018-11-22 17:01:13,12.266s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:01:02,2018-11-22 17:01:05,3.492s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:01:05,2018-11-22 17:01:06,1.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:01:06,2018-11-22 17:01:08,1.605s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:01:08,2018-11-22 17:01:08,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:01:08,2018-11-22 17:01:08,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:01:08,2018-11-22 17:01:13,5.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.102,,2018-11-22 17:01:13,2018-11-22 17:01:23,9.320s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:01:14,2018-11-22 17:01:14,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:01:14,2018-11-22 17:01:14,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:01:14,2018-11-22 17:01:15,0.716s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:01:15,2018-11-22 17:01:19,4.400s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:01:19,2018-11-22 17:01:22,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:01:22,2018-11-22 17:01:23,0.112s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:01:23,2018-11-22 17:01:23,0.112s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:01:23,2018-11-22 17:01:30,7.299s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:01:23,2018-11-22 17:01:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:01:25,2018-11-22 17:01:25,0.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:01:25,2018-11-22 17:01:27,1.368s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:01:27,2018-11-22 17:01:29,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:01:29,2018-11-22 17:01:29,0.249s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:01:29,2018-11-22 17:01:30,0.875s,PASSED
