Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 70.0.3538.110,,2018-12-16 16:27:01,2018-12-16 16:27:04,2.395s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 70.0.3538.110,,2018-12-16 16:27:04,2018-12-16 16:27:04,0.225s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-12-16 16:27:04,2018-12-16 16:27:04,0.030s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:27:04,2018-12-16 16:27:04,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-16 16:27:04,2018-12-16 16:27:07,3.259s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-16 16:27:07,2018-12-16 16:27:07,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-16 16:27:07,2018-12-16 16:27:08,0.283s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-16 16:27:08,2018-12-16 16:27:08,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-16 16:27:08,2018-12-16 16:27:08,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-16 16:27:08,2018-12-16 16:27:08,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-16 16:27:08,2018-12-16 16:27:09,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-16 16:27:09,2018-12-16 16:27:09,0.213s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-16 16:27:09,2018-12-16 16:27:09,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-16 16:27:09,2018-12-16 16:27:10,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-16 16:27:10,2018-12-16 16:27:10,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-16 16:27:10,2018-12-16 16:27:10,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-16 16:27:10,2018-12-16 16:27:10,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:27:10,2018-12-16 16:27:10,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:27:10,2018-12-16 16:27:11,0.222s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:27:11,2018-12-16 16:27:11,0.406s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:27:11,2018-12-16 16:27:11,0.204s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 16:27:11,2018-12-16 16:27:12,0.374s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-16 16:27:12,2018-12-16 16:27:12,0.199s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 16:27:12,2018-12-16 16:27:13,0.862s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-16 16:27:13,2018-12-16 16:27:13,0.030s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:27:13,2018-12-16 16:27:14,0.865s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 16:27:14,2018-12-16 16:27:14,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:27:14,2018-12-16 16:27:16,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 16:27:16,2018-12-16 16:27:16,0.271s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:27:16,2018-12-16 16:27:20,3.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-16 16:27:20,2018-12-16 16:27:20,0.217s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-16 16:27:20,2018-12-16 16:27:23,3.116s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-16 16:27:23,2018-12-16 16:27:23,0.256s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 16:27:23,2018-12-16 16:27:23,0.217s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 16:27:23,2018-12-16 16:27:24,0.184s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:27:24,2018-12-16 16:27:27,3.005s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.007s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.004s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.004s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.005s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:27,0.005s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:27:27,2018-12-16 16:27:32,5.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-16 16:27:32,2018-12-16 16:27:32,0.249s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 16:27:32,2018-12-16 16:27:32,0.208s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 16:27:32,2018-12-16 16:27:32,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 16:27:32,2018-12-16 16:27:32,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 16:27:32,2018-12-16 16:27:32,0.002s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-16 16:27:32,2018-12-16 16:29:02,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 16:29:02,2018-12-16 16:29:24,21.788s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:29:02,2018-12-16 16:29:05,3.015s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 16:29:05,2018-12-16 16:29:06,0.903s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 16:29:06,2018-12-16 16:29:08,1.331s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 16:29:08,2018-12-16 16:29:08,0.069s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 16:29:08,2018-12-16 16:29:08,0.124s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 16:29:08,2018-12-16 16:29:09,0.717s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 16:29:09,2018-12-16 16:29:09,0.148s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 16:29:09,2018-12-16 16:29:09,0.106s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 16:29:09,2018-12-16 16:29:24,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 16:29:24,2018-12-16 16:29:58,34.294s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 16:29:24,2018-12-16 16:29:34,10.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 16:29:34,2018-12-16 16:29:34,0.116s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 16:29:34,2018-12-16 16:29:35,0.088s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 16:29:35,2018-12-16 16:29:35,0.040s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:29:35,2018-12-16 16:29:35,0.006s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:29:35,2018-12-16 16:29:40,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 16:29:40,2018-12-16 16:29:43,3.225s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 16:29:43,2018-12-16 16:29:44,0.728s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:29:44,2018-12-16 16:29:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:29:46,2018-12-16 16:29:46,0.120s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:29:46,2018-12-16 16:29:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:29:48,2018-12-16 16:29:48,0.102s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:29:48,2018-12-16 16:29:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:29:50,2018-12-16 16:29:50,0.107s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:29:50,2018-12-16 16:29:52,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:29:52,2018-12-16 16:29:52,0.093s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 16:29:52,2018-12-16 16:29:56,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 16:29:56,2018-12-16 16:29:56,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:29:56,2018-12-16 16:29:58,2.004s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-16 16:29:58,2018-12-16 16:30:07,8.414s,FAILED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 16:29:58,2018-12-16 16:29:59,0.219s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:29:59,2018-12-16 16:30:02,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:02,0.084s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-16 16:30:02,2018-12-16 16:30:03,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-16 16:30:03,2018-12-16 16:30:03,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:30:03,2018-12-16 16:30:03,0.158s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-16 16:30:03,2018-12-16 16:30:03,0.067s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:30:03,2018-12-16 16:30:06,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 16:30:06,2018-12-16 16:30:07,0.581s,FAILED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 70.0.3538.110,,2018-12-16 16:30:07,2018-12-16 16:30:16,9.648s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-16 16:30:07,2018-12-16 16:30:07,0.228s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:30:07,2018-12-16 16:30:10,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 70.0.3538.110,,2018-12-16 16:30:10,2018-12-16 16:30:10,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 70.0.3538.110,,2018-12-16 16:30:10,2018-12-16 16:30:10,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-16 16:30:10,2018-12-16 16:30:11,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 16:30:11,2018-12-16 16:30:11,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 16:30:11,2018-12-16 16:30:11,0.171s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 16:30:11,2018-12-16 16:30:11,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-16 16:30:11,2018-12-16 16:30:11,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 16:30:11,2018-12-16 16:30:11,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:30:11,2018-12-16 16:30:12,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.090s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:12,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-16 16:30:12,2018-12-16 16:30:13,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:13,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-16 16:30:13,2018-12-16 16:30:14,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-16 16:30:14,2018-12-16 16:30:14,0.084s,PASSED
