Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 16:39:40,2018-11-08 16:39:41,0.567s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:41,2018-11-08 16:39:41,0.560s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:41,2018-11-08 16:39:42,0.503s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:42,2018-11-08 16:39:42,0.608s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:42,2018-11-08 16:39:43,0.686s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:43,2018-11-08 16:39:44,0.529s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:44,2018-11-08 16:39:44,0.504s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:44,2018-11-08 16:39:45,0.510s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:45,2018-11-08 16:39:45,0.498s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:45,2018-11-08 16:39:46,0.620s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:46,2018-11-08 16:39:46,0.405s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:39:46,2018-11-08 16:39:47,0.593s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:39:47,2018-11-08 16:39:47,0.617s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:39:47,2018-11-08 16:39:48,0.751s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:48,2018-11-08 16:39:49,0.741s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:49,2018-11-08 16:39:51,2.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:39:51,2018-11-08 16:39:51,0.690s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:51,2018-11-08 16:39:52,0.941s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 16:39:52,2018-11-08 16:39:52,0.048s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:52,2018-11-08 16:39:54,1.606s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:54,2018-11-08 16:39:55,0.613s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:39:55,2018-11-08 16:39:57,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:39:57,2018-11-08 16:39:57,0.623s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:39:57,2018-11-08 16:40:03,5.770s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:40:03,2018-11-08 16:40:04,0.559s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:40:04,2018-11-08 16:40:09,4.894s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:40:09,2018-11-08 16:40:11,2.730s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:40:11,2018-11-08 16:40:12,0.611s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:40:12,2018-11-08 16:40:12,0.007s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:40:12,2018-11-08 16:40:12,0.021s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 16:40:12,2018-11-08 16:40:12,0.000s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 16:40:12,2018-11-08 16:40:12,0.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:40:12,2018-11-08 16:40:14,1.742s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:40:14,2018-11-08 16:40:15,1.313s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:40:15,2018-11-08 16:40:16,1.085s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 16:40:16,2018-11-08 16:40:16,0.349s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 16:40:16,2018-11-08 16:40:16,0.016s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 16:40:16,2018-11-08 16:40:16,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 16:40:16,2018-11-08 16:40:16,0.027s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:40:16,2018-11-08 16:41:46,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 16:41:46,2018-11-08 16:42:12,25.349s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:41:47,2018-11-08 16:41:50,3.470s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:41:50,2018-11-08 16:41:51,0.849s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:41:51,2018-11-08 16:41:54,2.938s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:41:54,2018-11-08 16:41:54,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:41:54,2018-11-08 16:41:55,0.308s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:41:55,2018-11-08 16:41:56,1.492s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:41:56,2018-11-08 16:41:57,0.423s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:41:57,2018-11-08 16:41:57,0.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:41:57,2018-11-08 16:42:12,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 16:42:12,2018-11-08 16:43:56,1m - 44.491s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:42:12,2018-11-08 16:42:42,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 16:42:42,2018-11-08 16:42:43,0.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:42:43,2018-11-08 16:42:43,0.172s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 16:42:43,2018-11-08 16:42:44,1.113s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:42:44,2018-11-08 16:42:44,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 16:42:44,2018-11-08 16:42:44,0.017s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:42:44,2018-11-08 16:43:04,20.004s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 16:43:04,2018-11-08 16:43:37,33.120s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 16:43:37,2018-11-08 16:43:41,3.371s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:41,2018-11-08 16:43:41,0.887s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:41,2018-11-08 16:43:43,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:43,2018-11-08 16:43:44,0.220s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:44,2018-11-08 16:43:46,2.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:46,2018-11-08 16:43:46,0.110s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:46,2018-11-08 16:43:48,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:48,2018-11-08 16:43:48,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:48,2018-11-08 16:43:50,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:50,2018-11-08 16:43:50,0.118s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:50,2018-11-08 16:43:54,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:54,2018-11-08 16:43:54,0.217s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:54,2018-11-08 16:43:56,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-08 16:43:56,2018-11-08 16:44:03,6.797s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:43:57,2018-11-08 16:43:57,0.612s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:43:57,2018-11-08 16:44:00,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:00,2018-11-08 16:44:01,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:01,2018-11-08 16:44:01,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:01,2018-11-08 16:44:01,0.223s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:01,2018-11-08 16:44:01,0.177s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:01,2018-11-08 16:44:02,0.336s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:02,2018-11-08 16:44:02,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:02,2018-11-08 16:44:02,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:02,2018-11-08 16:44:02,0.477s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:02,2018-11-08 16:44:03,0.221s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:03,2018-11-08 16:44:03,0.307s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:03,2018-11-08 16:44:03,0.212s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.77,,2018-11-08 16:44:03,2018-11-08 16:44:11,7.938s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:04,2018-11-08 16:44:04,0.438s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:04,2018-11-08 16:44:07,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:07,2018-11-08 16:44:07,0.232s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:07,2018-11-08 16:44:08,0.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:08,2018-11-08 16:44:08,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:08,2018-11-08 16:44:08,0.243s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:08,2018-11-08 16:44:08,0.409s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:08,2018-11-08 16:44:09,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:09,2018-11-08 16:44:09,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:09,2018-11-08 16:44:09,0.224s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:09,2018-11-08 16:44:09,0.206s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:09,2018-11-08 16:44:10,0.430s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:10,2018-11-08 16:44:10,0.203s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:10,2018-11-08 16:44:10,0.219s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:10,2018-11-08 16:44:10,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:10,2018-11-08 16:44:11,0.199s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:11,2018-11-08 16:44:11,0.286s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:11,2018-11-08 16:44:11,0.227s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-08 16:44:11,2018-11-08 16:44:15,4.380s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:11,2018-11-08 16:44:12,0.176s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:12,2018-11-08 16:44:15,3.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:15,2018-11-08 16:44:15,0.425s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:15,2018-11-08 16:44:15,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:15,2018-11-08 16:44:15,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 16:44:15,2018-11-08 16:44:36,20.147s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:16,2018-11-08 16:44:19,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:19,2018-11-08 16:44:19,0.231s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:19,2018-11-08 16:44:21,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:21,2018-11-08 16:44:22,0.409s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:22,2018-11-08 16:44:24,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:24,2018-11-08 16:44:24,0.229s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:24,2018-11-08 16:44:24,0.291s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:24,2018-11-08 16:44:25,0.510s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:25,2018-11-08 16:44:25,0.508s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:25,2018-11-08 16:44:26,0.520s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:26,2018-11-08 16:44:26,0.378s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:26,2018-11-08 16:44:26,0.433s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:26,2018-11-08 16:44:27,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:27,2018-11-08 16:44:27,0.530s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:27,2018-11-08 16:44:28,0.511s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:28,2018-11-08 16:44:28,0.565s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:28,2018-11-08 16:44:30,2.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:30,2018-11-08 16:44:31,0.317s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:31,2018-11-08 16:44:31,0.285s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:31,2018-11-08 16:44:31,0.344s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:31,2018-11-08 16:44:32,0.402s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:32,2018-11-08 16:44:32,0.517s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:32,2018-11-08 16:44:33,0.472s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:33,2018-11-08 16:44:33,0.293s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:33,2018-11-08 16:44:33,0.477s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:33,2018-11-08 16:44:34,0.222s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:34,2018-11-08 16:44:34,0.187s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:34,2018-11-08 16:44:35,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:44:35,2018-11-08 16:44:35,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:44:35,2018-11-08 16:44:35,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:44:35,2018-11-08 16:44:35,0.401s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:35,2018-11-08 16:44:36,0.254s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 16:44:36,2018-11-08 16:44:49,13.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:36,2018-11-08 16:44:38,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:38,2018-11-08 16:44:38,0.233s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:38,2018-11-08 16:44:40,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:40,2018-11-08 16:44:41,0.349s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:41,2018-11-08 16:44:41,0.301s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:41,2018-11-08 16:44:41,0.284s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:41,2018-11-08 16:44:42,0.462s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:42,2018-11-08 16:44:42,0.442s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:42,2018-11-08 16:44:43,0.483s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:43,2018-11-08 16:44:43,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:43,2018-11-08 16:44:43,0.439s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:43,2018-11-08 16:44:44,0.473s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:44,2018-11-08 16:44:44,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:44,2018-11-08 16:44:45,0.354s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:45,2018-11-08 16:44:45,0.280s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:45,2018-11-08 16:44:45,0.280s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:45,2018-11-08 16:44:46,0.437s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:46,2018-11-08 16:44:46,0.531s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:46,2018-11-08 16:44:47,0.442s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:47,2018-11-08 16:44:47,0.260s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:47,2018-11-08 16:44:47,0.386s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:47,2018-11-08 16:44:47,0.200s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:47,2018-11-08 16:44:48,0.486s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.005s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:48,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:44:48,2018-11-08 16:44:49,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:49,2018-11-08 16:44:49,0.263s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 16:44:49,2018-11-08 16:45:26,37.325s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:49,2018-11-08 16:44:49,0.179s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:49,2018-11-08 16:44:50,1.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:50,2018-11-08 16:44:51,0.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:51,2018-11-08 16:44:52,1.004s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:52,2018-11-08 16:44:52,0.605s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:44:52,2018-11-08 16:44:53,0.438s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:53,2018-11-08 16:44:53,0.194s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:53,2018-11-08 16:44:56,3.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:44:56,2018-11-08 16:44:56,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:44:56,2018-11-08 16:45:26,30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 16:45:26,2018-11-08 16:45:39,13.185s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:45:27,2018-11-08 16:45:30,3.850s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:45:30,2018-11-08 16:45:32,1.427s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:45:32,2018-11-08 16:45:34,1.780s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:45:34,2018-11-08 16:45:34,0.410s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:45:34,2018-11-08 16:45:34,0.209s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:45:34,2018-11-08 16:45:39,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-08 16:45:39,2018-11-08 16:45:50,10.202s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 16:45:40,2018-11-08 16:45:40,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:45:40,2018-11-08 16:45:40,0.388s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:45:40,2018-11-08 16:45:41,0.736s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:45:41,2018-11-08 16:45:46,5.007s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:45:46,2018-11-08 16:45:49,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:45:49,2018-11-08 16:45:49,0.130s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:45:49,2018-11-08 16:45:49,0.173s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:45:49,2018-11-08 16:45:50,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 16:45:50,2018-11-08 16:45:57,7.858s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:45:50,2018-11-08 16:45:52,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:45:52,2018-11-08 16:45:52,0.515s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:45:52,2018-11-08 16:45:54,1.552s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:45:54,2018-11-08 16:45:56,2.020s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 16:45:56,2018-11-08 16:45:57,0.472s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 16:45:57,2018-11-08 16:45:57,0.867s,PASSED
