Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 11:56:28,2019-02-01 11:56:28,0.200s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 11:56:28,2019-02-01 11:56:29,0.197s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 11:56:29,2019-02-01 11:56:29,0.156s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:56:29,2019-02-01 11:56:32,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.006s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.003s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.003s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.003s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:32,0.003s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:56:32,2019-02-01 11:56:37,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 11:56:37,2019-02-01 11:56:37,0.183s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 11:56:37,2019-02-01 11:56:37,0.152s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 11:56:37,2019-02-01 11:56:37,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 11:56:37,2019-02-01 11:56:37,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 11:56:37,2019-02-01 11:56:37,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 11:56:37,2019-02-01 11:58:07,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 11:58:07,2019-02-01 11:58:33,26.147s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:58:07,2019-02-01 11:58:10,2.850s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 11:58:10,2019-02-01 11:58:11,0.944s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:58:11,2019-02-01 11:58:14,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 11:58:14,2019-02-01 11:58:14,0.151s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 11:58:14,2019-02-01 11:58:14,0.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:58:14,2019-02-01 11:58:17,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 11:58:17,2019-02-01 11:58:17,0.073s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 11:58:17,2019-02-01 11:58:18,0.649s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 11:58:18,2019-02-01 11:58:18,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 11:58:18,2019-02-01 11:58:18,0.105s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 11:58:18,2019-02-01 11:58:33,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 11:58:33,2019-02-01 11:59:22,48.554s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 11:58:33,2019-02-01 11:58:58,25.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:58:58,2019-02-01 11:58:59,0.070s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 11:58:59,2019-02-01 11:58:59,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:58:59,2019-02-01 11:58:59,0.035s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:58:59,2019-02-01 11:58:59,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:58:59,2019-02-01 11:59:04,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:59:04,2019-02-01 11:59:07,3.115s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 11:59:07,2019-02-01 11:59:07,0.653s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:07,2019-02-01 11:59:09,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 11:59:09,2019-02-01 11:59:10,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:10,2019-02-01 11:59:12,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 11:59:12,2019-02-01 11:59:12,0.064s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:12,2019-02-01 11:59:14,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 11:59:14,2019-02-01 11:59:14,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:14,2019-02-01 11:59:16,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 11:59:16,2019-02-01 11:59:16,0.080s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 11:59:16,2019-02-01 11:59:20,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 11:59:20,2019-02-01 11:59:20,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:20,2019-02-01 11:59:22,2.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Additional Approval,Chrome 71.0.3578.98,,2019-02-01 11:59:22,2019-02-01 11:59:31,8.924s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-02-01 11:59:22,2019-02-01 11:59:22,0.276s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:59:22,2019-02-01 11:59:25,3.002s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 71.0.3578.98,,2019-02-01 11:59:25,2019-02-01 11:59:25,0.087s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 11:59:25,2019-02-01 11:59:25,0.065s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 11:59:25,2019-02-01 11:59:26,0.068s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.004s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.104s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.074s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.143s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.081s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.126s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.084s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.117s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.070s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:26,0.123s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 71.0.3578.98,,2019-02-01 11:59:26,2019-02-01 11:59:27,0.062s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.119s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.081s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.127s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.062s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.067s,PASSED
"doubleClick(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.082s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.147s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.073s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:27,0.128s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 71.0.3578.98,,2019-02-01 11:59:27,2019-02-01 11:59:28,0.073s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.134s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.072s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.119s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.095s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Pre-Approval"", true)",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.183s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.106s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:28,0.103s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 71.0.3578.98,,2019-02-01 11:59:28,2019-02-01 11:59:29,0.227s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-02-01 11:59:29,2019-02-01 11:59:29,0.066s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-02-01 11:59:29,2019-02-01 11:59:29,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:29,2019-02-01 11:59:31,2.004s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:59:31,2019-02-01 11:59:31,0.084s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-02-01 11:59:31,2019-02-01 11:59:39,8.681s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:59:31,2019-02-01 11:59:36,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-02-01 11:59:36,2019-02-01 11:59:36,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 11:59:36,2019-02-01 11:59:36,0.122s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 71.0.3578.98,,2019-02-01 11:59:36,2019-02-01 11:59:36,0.182s,PASSED
