Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 15:08:19,2018-11-12 15:08:20,0.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:20,2018-11-12 15:08:21,1.086s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:21,2018-11-12 15:08:21,0.562s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:08:21,2018-11-12 15:08:23,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:23,2018-11-12 15:08:24,0.571s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:08:24,2018-11-12 15:08:29,5.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:29,2018-11-12 15:08:29,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:29,2018-11-12 15:08:34,4.021s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:08:34,2018-11-12 15:08:35,1.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:35,2018-11-12 15:08:35,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:08:35,2018-11-12 15:08:35,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:08:35,2018-11-12 15:08:35,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 15:08:35,2018-11-12 15:08:35,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 15:08:35,2018-11-12 15:08:35,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:08:35,2018-11-12 15:08:37,1.658s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:08:37,2018-11-12 15:08:38,1.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:08:38,2018-11-12 15:08:39,1.215s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 15:08:39,2018-11-12 15:08:41,1.532s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 15:08:41,2018-11-12 15:08:41,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 15:08:41,2018-11-12 15:08:41,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 15:08:41,2018-11-12 15:08:41,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:08:41,2018-11-12 15:10:11,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 15:10:11,2018-11-12 15:10:35,23.993s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 15:10:12,2018-11-12 15:10:15,3.487s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 15:10:15,2018-11-12 15:10:16,0.729s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:10:16,2018-11-12 15:10:18,2.503s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:10:18,2018-11-12 15:10:18,0.094s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:10:18,2018-11-12 15:10:19,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:10:19,2018-11-12 15:10:20,1.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:10:20,2018-11-12 15:10:20,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:10:20,2018-11-12 15:10:20,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:10:20,2018-11-12 15:10:35,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 15:10:35,2018-11-12 15:12:19,1m - 43.943s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:10:36,2018-11-12 15:11:06,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 15:11:06,2018-11-12 15:11:06,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:11:06,2018-11-12 15:11:06,0.117s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 15:11:06,2018-11-12 15:11:07,1.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:11:07,2018-11-12 15:11:07,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 15:11:07,2018-11-12 15:11:07,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:11:07,2018-11-12 15:11:27,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 15:11:27,2018-11-12 15:12:00,32.992s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 15:12:00,2018-11-12 15:12:03,3.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:03,2018-11-12 15:12:04,0.816s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:04,2018-11-12 15:12:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:06,2018-11-12 15:12:06,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:06,2018-11-12 15:12:08,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:08,2018-11-12 15:12:09,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:09,2018-11-12 15:12:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:11,2018-11-12 15:12:11,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:11,2018-11-12 15:12:13,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:13,2018-11-12 15:12:13,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:13,2018-11-12 15:12:17,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:17,2018-11-12 15:12:17,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:17,2018-11-12 15:12:19,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-12 15:12:19,2018-11-12 15:12:25,5.802s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:19,2018-11-12 15:12:20,0.435s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:20,2018-11-12 15:12:23,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:23,2018-11-12 15:12:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:23,2018-11-12 15:12:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:23,2018-11-12 15:12:23,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:23,2018-11-12 15:12:23,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:23,2018-11-12 15:12:24,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:24,2018-11-12 15:12:24,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:24,2018-11-12 15:12:24,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:12:24,2018-11-12 15:12:24,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:24,2018-11-12 15:12:24,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:24,2018-11-12 15:12:25,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:25,2018-11-12 15:12:25,0.154s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.102,,2018-11-12 15:12:25,2018-11-12 15:12:31,6.633s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:25,2018-11-12 15:12:26,0.373s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:26,2018-11-12 15:12:29,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:29,2018-11-12 15:12:29,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:29,2018-11-12 15:12:29,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:29,2018-11-12 15:12:29,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:29,2018-11-12 15:12:29,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:29,2018-11-12 15:12:30,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:30,2018-11-12 15:12:30,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:30,2018-11-12 15:12:30,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:30,2018-11-12 15:12:30,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:30,2018-11-12 15:12:30,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:30,2018-11-12 15:12:30,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:30,2018-11-12 15:12:31,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:31,2018-11-12 15:12:31,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:31,2018-11-12 15:12:31,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:31,2018-11-12 15:12:31,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:31,2018-11-12 15:12:31,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:31,2018-11-12 15:12:31,0.182s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-12 15:12:31,2018-11-12 15:12:36,4.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:32,2018-11-12 15:12:32,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:32,2018-11-12 15:12:35,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:12:35,2018-11-12 15:12:35,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:35,2018-11-12 15:12:35,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:35,2018-11-12 15:12:36,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 15:12:36,2018-11-12 15:12:53,17.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:36,2018-11-12 15:12:39,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:39,2018-11-12 15:12:39,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:39,2018-11-12 15:12:41,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:41,2018-11-12 15:12:42,0.289s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:42,2018-11-12 15:12:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:44,2018-11-12 15:12:44,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:44,2018-11-12 15:12:44,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:44,2018-11-12 15:12:44,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:44,2018-11-12 15:12:45,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:45,2018-11-12 15:12:45,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:45,2018-11-12 15:12:45,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:45,2018-11-12 15:12:46,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:46,2018-11-12 15:12:46,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:12:46,2018-11-12 15:12:46,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:46,2018-11-12 15:12:46,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:46,2018-11-12 15:12:47,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:47,2018-11-12 15:12:49,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:49,2018-11-12 15:12:49,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:49,2018-11-12 15:12:49,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:49,2018-11-12 15:12:50,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:50,2018-11-12 15:12:50,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:12:50,2018-11-12 15:12:50,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:50,2018-11-12 15:12:50,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:50,2018-11-12 15:12:51,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:51,2018-11-12 15:12:51,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:51,2018-11-12 15:12:51,0.115s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:51,2018-11-12 15:12:51,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:51,2018-11-12 15:12:52,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:12:52,2018-11-12 15:12:52,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 15:12:52,2018-11-12 15:12:52,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:12:52,2018-11-12 15:12:53,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:53,2018-11-12 15:12:53,0.222s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 15:12:53,2018-11-12 15:13:04,10.891s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:53,2018-11-12 15:12:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:55,2018-11-12 15:12:55,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:12:55,2018-11-12 15:12:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:57,2018-11-12 15:12:58,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:12:58,2018-11-12 15:12:58,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:58,2018-11-12 15:12:58,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:58,2018-11-12 15:12:59,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:59,2018-11-12 15:12:59,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:59,2018-11-12 15:12:59,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:12:59,2018-11-12 15:13:00,0.280s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:13:00,2018-11-12 15:13:00,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:00,2018-11-12 15:13:00,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:00,2018-11-12 15:13:00,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:00,2018-11-12 15:13:01,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:01,2018-11-12 15:13:01,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:01,2018-11-12 15:13:01,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:01,2018-11-12 15:13:01,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:13:01,2018-11-12 15:13:02,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:02,2018-11-12 15:13:02,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:02,2018-11-12 15:13:02,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:02,2018-11-12 15:13:03,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:03,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:03,2018-11-12 15:13:04,0.211s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 15:13:04,2018-11-12 15:13:41,36.919s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:04,2018-11-12 15:13:04,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:13:04,2018-11-12 15:13:05,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:05,2018-11-12 15:13:06,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:13:06,2018-11-12 15:13:07,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:13:07,2018-11-12 15:13:07,0.520s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:13:07,2018-11-12 15:13:07,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:07,2018-11-12 15:13:07,0.110s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:13:07,2018-11-12 15:13:10,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:10,2018-11-12 15:13:11,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:13:11,2018-11-12 15:13:41,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 15:13:41,2018-11-12 15:13:53,12.728s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 15:13:41,2018-11-12 15:13:45,3.621s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 15:13:45,2018-11-12 15:13:46,1.555s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:46,2018-11-12 15:13:48,1.620s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:48,2018-11-12 15:13:48,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:48,2018-11-12 15:13:48,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:13:48,2018-11-12 15:13:53,5.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-12 15:13:53,2018-11-12 15:14:03,9.260s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 15:13:54,2018-11-12 15:13:54,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:13:54,2018-11-12 15:13:54,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:13:54,2018-11-12 15:13:55,0.656s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:13:55,2018-11-12 15:13:59,4.398s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:13:59,2018-11-12 15:14:02,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:14:02,2018-11-12 15:14:02,0.113s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:14:02,2018-11-12 15:14:02,0.142s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:14:03,2018-11-12 15:14:03,0.129s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 15:14:03,2018-11-12 15:14:10,7.041s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:14:03,2018-11-12 15:14:05,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:05,2018-11-12 15:14:05,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:14:05,2018-11-12 15:14:06,0.330s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:14:06,2018-11-12 15:14:08,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 15:14:08,2018-11-12 15:14:09,1.020s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 15:14:09,2018-11-12 15:14:10,0.840s,PASSED
