Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-13 21:59:27,2018-11-13 21:59:29,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:29,2018-11-13 21:59:29,0.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:59:29,2018-11-13 21:59:33,4.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:33,2018-11-13 21:59:34,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:59:34,2018-11-13 21:59:36,2.005s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-13 21:59:36,2018-11-13 21:59:43,7.759s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:36,2018-11-13 21:59:36,0.472s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:59:36,2018-11-13 21:59:39,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:39,2018-11-13 21:59:40,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:40,2018-11-13 21:59:40,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:40,2018-11-13 21:59:40,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:40,2018-11-13 21:59:40,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:40,2018-11-13 21:59:40,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:40,2018-11-13 21:59:41,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:41,2018-11-13 21:59:41,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:41,2018-11-13 21:59:41,0.359s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:41,2018-11-13 21:59:42,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:42,2018-11-13 21:59:42,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:42,2018-11-13 21:59:42,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:42,2018-11-13 21:59:42,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:42,2018-11-13 21:59:42,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:42,2018-11-13 21:59:43,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:43,2018-11-13 21:59:43,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:43,2018-11-13 21:59:43,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:43,2018-11-13 21:59:43,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:43,2018-11-13 21:59:43,0.159s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.102,,2018-11-13 21:59:43,2018-11-13 21:59:51,7.852s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:44,2018-11-13 21:59:44,0.353s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:59:44,2018-11-13 21:59:47,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:47,2018-11-13 21:59:47,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:47,2018-11-13 21:59:48,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:48,2018-11-13 21:59:48,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:48,2018-11-13 21:59:48,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:48,2018-11-13 21:59:48,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:48,2018-11-13 21:59:48,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:48,2018-11-13 21:59:48,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:48,2018-11-13 21:59:49,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:49,2018-11-13 21:59:49,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:49,2018-11-13 21:59:49,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:49,2018-11-13 21:59:49,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:49,2018-11-13 21:59:49,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:49,2018-11-13 21:59:50,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:50,2018-11-13 21:59:50,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:50,2018-11-13 21:59:50,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:50,2018-11-13 21:59:50,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:50,2018-11-13 21:59:50,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:50,2018-11-13 21:59:51,0.144s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:59:51,2018-11-13 21:59:51,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:59:51,2018-11-13 21:59:51,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:59:51,2018-11-13 21:59:51,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:51,2018-11-13 21:59:51,0.200s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:59:51,2018-11-13 22:00:00,8.676s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:59:52,2018-11-13 21:59:57,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:59:57,2018-11-13 21:59:57,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:57,2018-11-13 21:59:58,0.630s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:58,2018-11-13 21:59:58,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:58,2018-11-13 21:59:58,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:58,2018-11-13 21:59:59,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:59,2018-11-13 21:59:59,0.358s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:59:59,2018-11-13 21:59:59,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:59:59,2018-11-13 22:00:00,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:00,2018-11-13 22:00:00,0.187s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 22:00:00,2018-11-13 22:00:41,41.417s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:00,2018-11-13 22:00:02,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:02,2018-11-13 22:00:02,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:02,2018-11-13 22:00:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:04,2018-11-13 22:00:05,0.218s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:00:05,2018-11-13 22:00:06,1.378s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:06,2018-11-13 22:00:09,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:09,2018-11-13 22:00:09,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:09,2018-11-13 22:00:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:11,2018-11-13 22:00:11,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:11,2018-11-13 22:00:41,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 22:00:41,2018-11-13 22:00:54,12.466s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:00:42,2018-11-13 22:00:45,3.578s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:00:45,2018-11-13 22:00:47,1.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:00:47,2018-11-13 22:00:48,1.695s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:00:48,2018-11-13 22:00:49,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:49,2018-11-13 22:00:49,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:49,2018-11-13 22:00:54,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.102,,2018-11-13 22:00:54,2018-11-13 22:01:02,8.688s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 22:00:54,2018-11-13 22:00:54,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:00:54,2018-11-13 22:00:55,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:00:55,2018-11-13 22:00:55,0.652s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:00:55,2018-11-13 22:00:59,4.038s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:00:59,2018-11-13 22:01:02,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:01:02,2018-11-13 22:01:02,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 22:01:02,2018-11-13 22:01:10,7.532s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:01:03,2018-11-13 22:01:05,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:01:05,2018-11-13 22:01:05,0.465s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:01:05,2018-11-13 22:01:06,0.272s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:01:06,2018-11-13 22:01:08,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 22:01:08,2018-11-13 22:01:09,1.552s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 22:01:09,2018-11-13 22:01:10,0.869s,PASSED
