Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:38,2019-01-26 13:30:40,2.002s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_Are movement records up_2""))",Chrome 71.0.3578.98,,2019-01-26 13:30:40,2019-01-26 13:30:40,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2019-01-26 13:30:40,2019-01-26 13:30:41,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2019-01-26 13:30:41,2019-01-26 13:30:41,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2019-01-26 13:30:41,2019-01-26 13:30:41,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2019-01-26 13:30:41,2019-01-26 13:30:41,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:30:41,2019-01-26 13:30:41,0.296s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2019-01-26 13:30:41,2019-01-26 13:30:41,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:41,2019-01-26 13:30:43,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2019-01-26 13:30:43,2019-01-26 13:30:44,0.302s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:44,2019-01-26 13:30:46,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""NONE"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:30:46,2019-01-26 13:30:46,0.250s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:30:46,2019-01-26 13:30:46,0.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""TWO_TO_FOUR_MINOR_ISSU_SATI"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:30:46,2019-01-26 13:30:46,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MAJOR_OR_FIVE_MINO_ISSU"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:30:46,2019-01-26 13:30:47,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 13:30:47,2019-01-26 13:30:47,0.271s,PASSED
"click(findTestObject(""FSM1/NCP/Page_JClient/Page_JClient/img_Signature_gwt-Image_TOP""))",Chrome 71.0.3578.98,,2019-01-26 13:30:47,2019-01-26 13:30:47,0.151s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:47,2019-01-26 13:30:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-26 13:30:49,2019-01-26 13:30:49,0.119s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 13:30:49,2019-01-26 13:30:49,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 13:30:49,2019-01-26 13:30:49,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/NCP/Page_JClient/Page_JClient/input_If non-compliant Date""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 13:30:49,2019-01-26 13:30:50,1.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Page_JClient/select_NorthScotlandSouthernWa""), ""NORTH"", true)",Chrome 71.0.3578.98,,2019-01-26 13:30:50,2019-01-26 13:30:51,0.395s,PASSED
"selectOptionByValue(findTestObject(""FSM1/NCP/Page_JClient/select_LeadVet""), ""NORTH_LEAD_VET"", true)",Chrome 71.0.3578.98,,2019-01-26 13:30:51,2019-01-26 13:30:51,0.227s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2019-01-26 13:30:51,2019-01-26 13:30:51,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:51,2019-01-26 13:30:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 13:30:53,2019-01-26 13:30:53,0.147s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2019-01-26 13:30:53,2019-01-26 13:31:06,12.891s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-26 13:30:54,2019-01-26 13:30:54,0.008s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:30:54,2019-01-26 13:30:54,0.217s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:54,2019-01-26 13:30:56,2.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 13:30:56,2019-01-26 13:30:56,0.206s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:30:56,2019-01-26 13:30:58,2.000s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2019-01-26 13:30:58,2019-01-26 13:30:58,0.000s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2019-01-26 13:30:58,2019-01-26 13:30:59,0.547s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2019-01-26 13:30:59,2019-01-26 13:30:59,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:30:59,2019-01-26 13:30:59,0.318s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 13:30:59,2019-01-26 13:31:00,0.526s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2019-01-26 13:31:00,2019-01-26 13:31:00,0.576s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 13:31:00,2019-01-26 13:31:04,3.295s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2019-01-26 13:31:04,2019-01-26 13:31:04,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-26 13:31:04,2019-01-26 13:31:04,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 13:31:04,2019-01-26 13:31:04,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:31:04,2019-01-26 13:31:06,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2019-01-26 13:31:06,2019-01-26 13:31:19,12.274s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-26 13:31:07,2019-01-26 13:31:07,0.008s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:31:07,2019-01-26 13:31:07,0.164s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:31:07,2019-01-26 13:31:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 13:31:09,2019-01-26 13:31:09,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:31:09,2019-01-26 13:31:11,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2019-01-26 13:31:11,2019-01-26 13:31:11,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:31:11,2019-01-26 13:31:12,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 13:31:12,2019-01-26 13:31:12,0.452s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2019-01-26 13:31:12,2019-01-26 13:31:13,0.591s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 13:31:13,2019-01-26 13:31:16,3.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 13:31:16,2019-01-26 13:31:16,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-26 13:31:16,2019-01-26 13:31:16,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 13:31:16,2019-01-26 13:31:17,0.204s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:31:17,2019-01-26 13:31:19,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 13:31:19,2019-01-26 13:32:00,41.465s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 13:31:19,2019-01-26 13:31:19,0.130s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:31:19,2019-01-26 13:31:21,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 13:31:21,2019-01-26 13:31:21,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:31:21,2019-01-26 13:31:23,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 13:31:23,2019-01-26 13:31:23,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2019-01-26 13:31:23,2019-01-26 13:31:24,0.177s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 13:31:24,2019-01-26 13:31:25,1.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-26 13:31:25,2019-01-26 13:31:25,0.131s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-26 13:31:25,2019-01-26 13:31:26,0.965s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 13:31:26,2019-01-26 13:31:27,0.912s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:31:27,2019-01-26 13:31:30,3.002s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2019-01-26 13:31:30,2019-01-26 13:31:30,0.131s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 13:31:30,2019-01-26 13:32:00,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 13:32:00,2019-01-26 13:32:29,29.005s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 13:32:01,2019-01-26 13:32:04,3.209s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 13:32:04,2019-01-26 13:32:05,1.306s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 13:32:05,2019-01-26 13:32:07,1.525s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 13:32:07,2019-01-26 13:32:07,0.281s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:32:07,2019-01-26 13:32:09,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 13:32:09,2019-01-26 13:32:09,0.124s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 13:32:09,2019-01-26 13:32:29,20.001s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2019-01-26 13:32:29,2019-01-26 13:32:38,9.185s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 13:32:30,2019-01-26 13:32:30,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 13:32:30,2019-01-26 13:32:30,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 13:32:30,2019-01-26 13:32:31,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 13:32:31,2019-01-26 13:32:35,4.502s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:32:35,2019-01-26 13:32:38,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2019-01-26 13:32:38,2019-01-26 13:32:38,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2019-01-26 13:32:38,2019-01-26 13:32:38,0.080s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-26 13:32:38,2019-01-26 13:32:57,18.779s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:32:39,2019-01-26 13:32:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 13:32:41,2019-01-26 13:32:41,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 13:32:41,2019-01-26 13:32:41,0.396s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 13:32:41,2019-01-26 13:32:46,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:32:46,2019-01-26 13:32:56,9.916s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 13:32:56,2019-01-26 13:32:57,0.755s,PASSED
