Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:27:52,2019-01-15 19:27:52,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:27:52,2019-01-15 19:27:52,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 19:27:52,2019-01-15 19:27:52,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:27:52,2019-01-15 19:27:52,0.163s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 19:27:52,2019-01-15 19:27:53,0.695s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 19:27:53,2019-01-15 19:27:53,0.197s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 19:27:53,2019-01-15 19:27:54,0.695s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 19:27:54,2019-01-15 19:27:54,0.017s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:27:54,2019-01-15 19:27:55,1.274s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 19:27:55,2019-01-15 19:27:55,0.167s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:27:55,2019-01-15 19:27:58,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 19:27:58,2019-01-15 19:27:59,0.169s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:27:59,2019-01-15 19:28:01,2.819s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 19:28:01,2019-01-15 19:28:02,0.181s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 19:28:02,2019-01-15 19:28:04,2.191s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 19:28:04,2019-01-15 19:28:04,0.237s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 19:28:04,2019-01-15 19:28:04,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 19:28:04,2019-01-15 19:28:04,0.185s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:28:04,2019-01-15 19:28:07,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.004s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:07,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:28:07,2019-01-15 19:28:12,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 19:28:12,2019-01-15 19:28:13,0.158s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 19:28:13,2019-01-15 19:28:13,0.194s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 19:28:13,2019-01-15 19:28:13,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 19:28:13,2019-01-15 19:28:13,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 19:28:13,2019-01-15 19:28:13,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 19:28:13,2019-01-15 19:29:43,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 19:29:43,2019-01-15 19:30:09,26.580s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:29:43,2019-01-15 19:29:46,2.874s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 19:29:46,2019-01-15 19:29:47,1.276s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:29:47,2019-01-15 19:29:50,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 19:29:50,2019-01-15 19:29:50,0.149s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 19:29:50,2019-01-15 19:29:50,0.056s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:29:50,2019-01-15 19:29:53,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 19:29:53,2019-01-15 19:29:53,0.084s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 19:29:53,2019-01-15 19:29:54,0.666s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 19:29:54,2019-01-15 19:29:54,0.129s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 19:29:54,2019-01-15 19:29:54,0.084s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 19:29:54,2019-01-15 19:30:09,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 19:30:09,2019-01-15 19:30:53,43.732s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:30:10,2019-01-15 19:30:30,20.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:30:30,2019-01-15 19:30:30,0.094s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 19:30:30,2019-01-15 19:30:30,0.094s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:30:30,2019-01-15 19:30:30,0.031s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:30:30,2019-01-15 19:30:30,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:30:30,2019-01-15 19:30:35,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 19:30:35,2019-01-15 19:30:38,3.120s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 19:30:38,2019-01-15 19:30:39,0.657s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:30:39,2019-01-15 19:30:41,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 19:30:41,2019-01-15 19:30:41,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:30:41,2019-01-15 19:30:43,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 19:30:43,2019-01-15 19:30:43,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:30:43,2019-01-15 19:30:45,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 19:30:45,2019-01-15 19:30:45,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:30:45,2019-01-15 19:30:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 19:30:47,2019-01-15 19:30:47,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 19:30:47,2019-01-15 19:30:51,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 19:30:51,2019-01-15 19:30:51,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:30:51,2019-01-15 19:30:53,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-15 19:30:53,2019-01-15 19:31:08,14.802s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 19:30:53,2019-01-15 19:30:53,0.217s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:30:53,2019-01-15 19:30:56,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 19:30:56,2019-01-15 19:30:57,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.086s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:57,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:30:57,2019-01-15 19:30:58,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:30:58,2019-01-15 19:31:00,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:31:00,2019-01-15 19:31:00,0.017s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:31:00,2019-01-15 19:31:03,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 19:31:03,2019-01-15 19:31:03,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:31:03,2019-01-15 19:31:05,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 19:31:05,2019-01-15 19:31:05,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:31:05,2019-01-15 19:31:05,0.076s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:31:05,2019-01-15 19:31:08,3.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - 3rd - 42,Chrome 71.0.3578.98,,2019-01-15 19:31:08,2019-01-15 19:31:18,10.368s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 19:31:08,2019-01-15 19:31:08,0.209s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:31:08,2019-01-15 19:31:11,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 19:31:11,2019-01-15 19:31:11,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Third Country Approximat""), ""30"")",Chrome 71.0.3578.98,,2019-01-15 19:31:11,2019-01-15 19:31:12,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.062s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:12,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:31:12,2019-01-15 19:31:13,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 71.0.3578.98,,2019-01-15 19:31:13,2019-01-15 19:31:13,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-15 19:31:13,2019-01-15 19:31:13,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 19:31:13,2019-01-15 19:31:13,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-15 19:31:13,2019-01-15 19:31:13,0.065s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:31:13,2019-01-15 19:31:13,0.231s,PASSED
