Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:07:40,2018-11-14 12:07:40,0.031s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:07:40,2018-11-14 12:09:10,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 12:09:10,2018-11-14 12:09:35,25.799s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:09:10,2018-11-14 12:09:14,3.408s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:09:14,2018-11-14 12:09:15,1.900s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:09:15,2018-11-14 12:09:18,2.826s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:09:18,2018-11-14 12:09:18,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:09:18,2018-11-14 12:09:19,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:09:19,2018-11-14 12:09:20,1.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:09:20,2018-11-14 12:09:20,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:09:20,2018-11-14 12:09:20,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:09:20,2018-11-14 12:09:35,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:09:35,2018-11-14 12:11:21,1m - 45.593s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:09:36,2018-11-14 12:10:06,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:10:06,2018-11-14 12:10:06,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:10:06,2018-11-14 12:10:06,0.140s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:10:06,2018-11-14 12:10:08,1.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:10:08,2018-11-14 12:10:08,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:10:08,2018-11-14 12:10:08,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:10:08,2018-11-14 12:10:28,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:10:28,2018-11-14 12:11:02,34.290s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:11:02,2018-11-14 12:11:05,3.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:05,2018-11-14 12:11:06,0.834s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:06,2018-11-14 12:11:08,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:08,2018-11-14 12:11:08,0.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:08,2018-11-14 12:11:10,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:10,2018-11-14 12:11:10,0.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:10,2018-11-14 12:11:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:12,2018-11-14 12:11:13,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:13,2018-11-14 12:11:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:15,2018-11-14 12:11:15,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:15,2018-11-14 12:11:19,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:19,2018-11-14 12:11:19,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:19,2018-11-14 12:11:21,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-14 12:11:21,2018-11-14 12:11:29,8.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:22,2018-11-14 12:11:22,0.497s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:22,2018-11-14 12:11:25,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:25,2018-11-14 12:11:25,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:25,2018-11-14 12:11:26,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:26,2018-11-14 12:11:26,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:26,2018-11-14 12:11:26,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:26,2018-11-14 12:11:26,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:26,2018-11-14 12:11:26,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:26,2018-11-14 12:11:27,0.403s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:27,2018-11-14 12:11:27,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:27,2018-11-14 12:11:27,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:27,2018-11-14 12:11:28,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:28,2018-11-14 12:11:28,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:28,2018-11-14 12:11:28,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:28,2018-11-14 12:11:28,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:28,2018-11-14 12:11:28,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:28,2018-11-14 12:11:29,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:29,2018-11-14 12:11:29,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:29,2018-11-14 12:11:29,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:29,2018-11-14 12:11:29,0.176s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.102,,2018-11-14 12:11:29,2018-11-14 12:11:38,8.667s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:30,2018-11-14 12:11:30,0.345s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:30,2018-11-14 12:11:33,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:33,2018-11-14 12:11:33,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:33,2018-11-14 12:11:33,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:33,2018-11-14 12:11:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:33,2018-11-14 12:11:34,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:34,2018-11-14 12:11:34,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:34,2018-11-14 12:11:34,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:34,2018-11-14 12:11:34,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:34,2018-11-14 12:11:34,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:34,2018-11-14 12:11:35,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:35,2018-11-14 12:11:35,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:35,2018-11-14 12:11:35,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:35,2018-11-14 12:11:35,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:35,2018-11-14 12:11:35,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:35,2018-11-14 12:11:35,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:35,2018-11-14 12:11:36,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:36,2018-11-14 12:11:36,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:36,2018-11-14 12:11:36,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:36,2018-11-14 12:11:36,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:36,2018-11-14 12:11:36,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:36,2018-11-14 12:11:37,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:37,2018-11-14 12:11:37,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:37,2018-11-14 12:11:37,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:37,2018-11-14 12:11:37,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:37,2018-11-14 12:11:37,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:37,2018-11-14 12:11:37,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:37,2018-11-14 12:11:38,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:38,2018-11-14 12:11:38,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 12:11:38,2018-11-14 12:11:47,9.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:38,2018-11-14 12:11:43,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:43,2018-11-14 12:11:44,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:44,2018-11-14 12:11:44,0.695s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:44,2018-11-14 12:11:45,0.385s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:45,2018-11-14 12:11:45,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:45,2018-11-14 12:11:45,0.364s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:45,2018-11-14 12:11:46,0.399s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:46,2018-11-14 12:11:46,0.449s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:46,2018-11-14 12:11:47,0.445s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:47,2018-11-14 12:11:47,0.167s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 12:11:47,2018-11-14 12:12:05,18.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:47,2018-11-14 12:11:50,3.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:50,2018-11-14 12:11:51,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:51,2018-11-14 12:11:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:53,2018-11-14 12:11:53,0.346s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:53,2018-11-14 12:11:55,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:11:55,2018-11-14 12:11:55,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:55,2018-11-14 12:11:55,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:55,2018-11-14 12:11:56,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:56,2018-11-14 12:11:56,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:56,2018-11-14 12:11:57,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:57,2018-11-14 12:11:57,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:57,2018-11-14 12:11:57,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:57,2018-11-14 12:11:57,0.222s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:11:57,2018-11-14 12:11:58,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:58,2018-11-14 12:11:58,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:11:58,2018-11-14 12:11:58,0.292s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:11:58,2018-11-14 12:12:00,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:00,2018-11-14 12:12:01,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:01,2018-11-14 12:12:01,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:01,2018-11-14 12:12:01,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:01,2018-11-14 12:12:02,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:12:02,2018-11-14 12:12:02,0.435s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:02,2018-11-14 12:12:03,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:03,2018-11-14 12:12:03,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:03,2018-11-14 12:12:03,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:03,2018-11-14 12:12:03,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:03,2018-11-14 12:12:03,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:03,2018-11-14 12:12:04,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:12:04,2018-11-14 12:12:04,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:12:04,2018-11-14 12:12:04,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:12:04,2018-11-14 12:12:05,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:05,2018-11-14 12:12:05,0.229s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 12:12:05,2018-11-14 12:12:17,11.894s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:06,2018-11-14 12:12:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:08,2018-11-14 12:12:08,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:08,2018-11-14 12:12:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:10,2018-11-14 12:12:10,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:10,2018-11-14 12:12:10,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:10,2018-11-14 12:12:11,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:11,2018-11-14 12:12:11,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:11,2018-11-14 12:12:11,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:11,2018-11-14 12:12:12,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:12,2018-11-14 12:12:12,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:12:12,2018-11-14 12:12:12,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:12,2018-11-14 12:12:13,0.444s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:13,2018-11-14 12:12:13,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:13,2018-11-14 12:12:13,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:13,2018-11-14 12:12:14,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:14,2018-11-14 12:12:14,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:14,2018-11-14 12:12:14,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:12:14,2018-11-14 12:12:15,0.456s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:15,2018-11-14 12:12:15,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:15,2018-11-14 12:12:15,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:15,2018-11-14 12:12:16,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:16,0.008s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:12:16,2018-11-14 12:12:17,0.419s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:17,2018-11-14 12:12:17,0.225s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:12:17,2018-11-14 12:12:59,41.679s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:17,2018-11-14 12:12:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:19,2018-11-14 12:12:20,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:20,2018-11-14 12:12:22,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:22,2018-11-14 12:12:22,0.161s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:12:22,2018-11-14 12:12:23,1.544s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:23,2018-11-14 12:12:26,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:26,2018-11-14 12:12:26,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:26,2018-11-14 12:12:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:12:28,2018-11-14 12:12:29,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:12:29,2018-11-14 12:12:59,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:12:59,2018-11-14 12:13:11,12.627s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:12:59,2018-11-14 12:13:03,3.512s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:13:03,2018-11-14 12:13:04,1.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:13:04,2018-11-14 12:13:06,1.696s,PASSED
