Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-26 09:31:16,2019-01-26 09:31:16,0.505s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-26 09:31:16,2019-01-26 09:31:17,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-26 09:31:17,2019-01-26 09:31:17,0.472s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-26 09:31:17,2019-01-26 09:31:18,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 09:31:18,2019-01-26 09:31:18,0.577s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 09:31:18,2019-01-26 09:31:19,0.326s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 09:31:19,2019-01-26 09:31:19,0.509s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 09:31:19,2019-01-26 09:31:19,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 09:31:19,2019-01-26 09:31:20,0.351s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 09:31:20,2019-01-26 09:31:20,0.551s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 09:31:20,2019-01-26 09:31:21,0.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 09:31:21,2019-01-26 09:31:21,0.380s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 09:31:21,2019-01-26 09:31:21,0.505s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:31:21,2019-01-26 09:31:23,2.003s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 09:31:23,2019-01-26 09:31:24,0.439s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 09:31:24,2019-01-26 09:31:24,0.534s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 09:31:24,2019-01-26 09:31:25,0.355s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 09:31:25,2019-01-26 09:31:27,1.899s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 09:31:27,2019-01-26 09:31:27,0.549s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 09:31:27,2019-01-26 09:31:29,1.398s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 09:31:29,2019-01-26 09:31:29,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:31:29,2019-01-26 09:31:30,1.216s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 09:31:30,2019-01-26 09:31:31,0.748s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:31:31,2019-01-26 09:31:34,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 09:31:34,2019-01-26 09:31:34,0.312s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:31:34,2019-01-26 09:31:37,2.831s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 09:31:37,2019-01-26 09:31:37,0.478s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 09:31:37,2019-01-26 09:31:42,4.236s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 09:31:42,2019-01-26 09:31:42,0.704s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 09:31:42,2019-01-26 09:31:44,2.029s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 09:31:44,2019-01-26 09:31:45,0.454s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:31:45,2019-01-26 09:31:48,3.011s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.006s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:48,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:31:48,2019-01-26 09:31:53,5.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 09:31:53,2019-01-26 09:31:53,0.559s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 09:31:53,2019-01-26 09:31:54,0.422s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 09:31:54,2019-01-26 09:31:54,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 09:31:54,2019-01-26 09:31:54,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 09:31:54,2019-01-26 09:31:54,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 09:31:54,2019-01-26 09:33:24,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 09:33:24,2019-01-26 09:33:52,27.874s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 09:33:24,2019-01-26 09:33:28,3.378s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 09:33:28,2019-01-26 09:33:28,0.740s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:33:28,2019-01-26 09:33:31,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 09:33:31,2019-01-26 09:33:32,0.298s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 09:33:32,2019-01-26 09:33:32,0.123s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:33:32,2019-01-26 09:33:35,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 09:33:35,2019-01-26 09:33:35,0.150s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 09:33:35,2019-01-26 09:33:36,1.076s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 09:33:36,2019-01-26 09:33:36,0.308s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 09:33:36,2019-01-26 09:33:37,0.178s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 09:33:37,2019-01-26 09:33:52,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 09:33:52,2019-01-26 09:34:37,44.856s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 09:33:52,2019-01-26 09:34:12,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 09:34:12,2019-01-26 09:34:12,0.121s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 09:34:12,2019-01-26 09:34:13,0.118s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 09:34:13,2019-01-26 09:34:13,0.165s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:34:13,2019-01-26 09:34:13,0.011s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:34:13,2019-01-26 09:34:18,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 09:34:18,2019-01-26 09:34:21,3.177s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 09:34:21,2019-01-26 09:34:22,0.857s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:34:22,2019-01-26 09:34:24,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 09:34:24,2019-01-26 09:34:24,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:34:24,2019-01-26 09:34:26,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 09:34:26,2019-01-26 09:34:26,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:34:26,2019-01-26 09:34:28,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 09:34:28,2019-01-26 09:34:28,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:34:28,2019-01-26 09:34:30,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 09:34:30,2019-01-26 09:34:30,0.095s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 09:34:30,2019-01-26 09:34:34,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 09:34:34,2019-01-26 09:34:34,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:34:34,2019-01-26 09:34:37,2.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Next Routine,Chrome 71.0.3578.98,,2019-01-26 09:34:37,2019-01-26 09:34:50,13.022s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-26 09:34:37,2019-01-26 09:34:38,0.487s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:34:38,2019-01-26 09:34:41,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.134s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:41,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:41,2019-01-26 09:34:42,0.275s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 71.0.3578.98,,2019-01-26 09:34:42,2019-01-26 09:34:42,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:42,2019-01-26 09:34:42,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 71.0.3578.98,,2019-01-26 09:34:42,2019-01-26 09:34:42,0.153s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:42,2019-01-26 09:34:43,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 71.0.3578.98,,2019-01-26 09:34:43,2019-01-26 09:34:43,0.139s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:43,2019-01-26 09:34:43,0.274s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 71.0.3578.98,,2019-01-26 09:34:43,2019-01-26 09:34:43,0.133s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:43,2019-01-26 09:34:43,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 71.0.3578.98,,2019-01-26 09:34:43,2019-01-26 09:34:44,0.154s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:44,2019-01-26 09:34:44,0.287s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 71.0.3578.98,,2019-01-26 09:34:44,2019-01-26 09:34:44,0.139s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 71.0.3578.98,,2019-01-26 09:34:44,2019-01-26 09:34:44,0.128s,PASSED
"doubleClick(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 71.0.3578.98,,2019-01-26 09:34:44,2019-01-26 09:34:44,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:44,2019-01-26 09:34:45,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 71.0.3578.98,,2019-01-26 09:34:45,2019-01-26 09:34:45,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:45,2019-01-26 09:34:45,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 71.0.3578.98,,2019-01-26 09:34:45,2019-01-26 09:34:45,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:45,2019-01-26 09:34:45,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 71.0.3578.98,,2019-01-26 09:34:45,2019-01-26 09:34:46,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:34:46,2019-01-26 09:34:46,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:34:46,2019-01-26 09:34:46,0.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-26 09:34:46,2019-01-26 09:34:46,0.311s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_ABPR01A - Composting an""), ""DE_ABP_ABPR01A"", true)",Chrome 71.0.3578.98,,2019-01-26 09:34:46,2019-01-26 09:34:47,0.384s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:34:47,2019-01-26 09:34:47,0.003s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:34:47,2019-01-26 09:34:47,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:34:47,2019-01-26 09:34:47,0.270s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:34:47,2019-01-26 09:34:47,0.264s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 71.0.3578.98,,2019-01-26 09:34:47,2019-01-26 09:34:48,0.274s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-26 09:34:48,2019-01-26 09:34:48,0.183s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-26 09:34:48,2019-01-26 09:34:49,0.862s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 09:34:49,2019-01-26 09:34:50,0.867s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-01-26 09:34:50,2019-01-26 09:35:00,10.643s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:34:50,2019-01-26 09:34:55,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-01-26 09:34:55,2019-01-26 09:34:55,0.185s,PASSED
