Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 13:32:10,2018-11-09 13:32:11,0.558s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:11,2018-11-09 13:32:11,0.465s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:11,2018-11-09 13:32:11,0.400s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:12,2018-11-09 13:32:12,0.412s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:12,2018-11-09 13:32:12,0.511s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:12,2018-11-09 13:32:13,0.426s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:13,2018-11-09 13:32:13,0.486s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:13,2018-11-09 13:32:14,0.388s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:14,2018-11-09 13:32:14,0.450s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:14,2018-11-09 13:32:15,0.360s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:15,2018-11-09 13:32:15,0.504s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:15,2018-11-09 13:32:16,0.512s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:16,2018-11-09 13:32:16,0.444s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:16,2018-11-09 13:32:17,0.581s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:17,2018-11-09 13:32:17,0.390s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:17,2018-11-09 13:32:19,1.536s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:19,2018-11-09 13:32:19,0.566s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:19,2018-11-09 13:32:20,0.813s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 13:32:20,2018-11-09 13:32:20,0.029s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:20,2018-11-09 13:32:21,1.345s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:21,2018-11-09 13:32:22,0.774s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:32:22,2018-11-09 13:32:24,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:24,2018-11-09 13:32:25,0.483s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:32:25,2018-11-09 13:32:30,5.643s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:30,2018-11-09 13:32:31,0.518s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:31,2018-11-09 13:32:35,4.133s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:35,2018-11-09 13:32:37,1.790s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:37,2018-11-09 13:32:37,0.712s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:37,2018-11-09 13:32:37,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:32:37,2018-11-09 13:32:37,0.022s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 13:32:37,2018-11-09 13:32:37,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:32:37,2018-11-09 13:32:37,0.006s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:37,2018-11-09 13:32:39,1.492s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:32:39,2018-11-09 13:32:40,1.044s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:32:40,2018-11-09 13:32:40,0.581s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 13:32:40,2018-11-09 13:32:41,0.512s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 13:32:41,2018-11-09 13:32:41,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 13:32:41,2018-11-09 13:32:41,0.006s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 13:32:41,2018-11-09 13:32:41,0.016s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:32:41,2018-11-09 13:34:11,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 13:34:11,2018-11-09 13:34:36,24.801s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:34:12,2018-11-09 13:34:15,3.489s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:34:15,2018-11-09 13:34:16,1.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:34:16,2018-11-09 13:34:19,2.590s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:34:19,2018-11-09 13:34:19,0.129s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:34:19,2018-11-09 13:34:19,0.182s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:34:19,2018-11-09 13:34:20,1.183s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:34:20,2018-11-09 13:34:21,0.386s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:34:21,2018-11-09 13:34:21,0.149s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:34:21,2018-11-09 13:34:36,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:34:36,2018-11-09 13:36:20,1m - 44.091s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:34:36,2018-11-09 13:35:06,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:35:06,2018-11-09 13:35:07,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:35:07,2018-11-09 13:35:07,0.130s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:35:07,2018-11-09 13:35:08,1.097s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:35:08,2018-11-09 13:35:08,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:35:08,2018-11-09 13:35:08,0.009s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:35:08,2018-11-09 13:35:28,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:35:28,2018-11-09 13:36:01,33.303s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:36:01,2018-11-09 13:36:04,3.286s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:04,2018-11-09 13:36:05,0.802s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:05,2018-11-09 13:36:07,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:07,2018-11-09 13:36:07,0.175s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:07,2018-11-09 13:36:09,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:09,2018-11-09 13:36:09,0.087s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:09,2018-11-09 13:36:11,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:11,2018-11-09 13:36:12,0.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:12,2018-11-09 13:36:14,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:14,2018-11-09 13:36:14,0.114s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:14,2018-11-09 13:36:18,4.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:18,2018-11-09 13:36:18,0.179s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:18,2018-11-09 13:36:20,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-09 13:36:20,2018-11-09 13:36:26,5.974s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:20,2018-11-09 13:36:21,0.422s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:21,2018-11-09 13:36:24,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:24,2018-11-09 13:36:24,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:24,2018-11-09 13:36:24,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:24,2018-11-09 13:36:24,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:24,2018-11-09 13:36:24,0.148s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:24,2018-11-09 13:36:25,0.236s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:25,2018-11-09 13:36:25,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:25,2018-11-09 13:36:25,0.134s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:36:25,2018-11-09 13:36:25,0.340s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:25,2018-11-09 13:36:25,0.210s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:25,2018-11-09 13:36:26,0.252s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:26,2018-11-09 13:36:26,0.207s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.77,,2018-11-09 13:36:26,2018-11-09 13:36:33,6.755s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:26,2018-11-09 13:36:27,0.382s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:27,2018-11-09 13:36:30,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:30,2018-11-09 13:36:30,0.185s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:30,2018-11-09 13:36:30,0.266s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:30,2018-11-09 13:36:30,0.139s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:30,2018-11-09 13:36:30,0.126s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:30,2018-11-09 13:36:31,0.309s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:31,2018-11-09 13:36:31,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:31,2018-11-09 13:36:31,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:31,2018-11-09 13:36:31,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:31,2018-11-09 13:36:31,0.218s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:31,2018-11-09 13:36:32,0.285s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:32,2018-11-09 13:36:32,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:32,2018-11-09 13:36:32,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:32,2018-11-09 13:36:32,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:32,2018-11-09 13:36:32,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:32,2018-11-09 13:36:33,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:33,2018-11-09 13:36:33,0.155s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-09 13:36:33,2018-11-09 13:36:37,4.314s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:33,2018-11-09 13:36:33,0.166s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:33,2018-11-09 13:36:36,3.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:36:36,2018-11-09 13:36:37,0.391s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:37,2018-11-09 13:36:37,0.126s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:37,2018-11-09 13:36:37,0.170s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 13:36:37,2018-11-09 13:36:55,17.703s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:38,2018-11-09 13:36:41,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:41,2018-11-09 13:36:41,0.214s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:41,2018-11-09 13:36:43,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:43,2018-11-09 13:36:43,0.371s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:43,2018-11-09 13:36:45,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:45,2018-11-09 13:36:45,0.138s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:45,2018-11-09 13:36:46,0.287s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:46,2018-11-09 13:36:46,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:46,2018-11-09 13:36:46,0.408s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:46,2018-11-09 13:36:47,0.357s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:47,2018-11-09 13:36:47,0.281s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:47,2018-11-09 13:36:47,0.328s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:47,2018-11-09 13:36:47,0.237s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:36:47,2018-11-09 13:36:48,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:48,2018-11-09 13:36:48,0.326s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:48,2018-11-09 13:36:49,0.360s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:49,2018-11-09 13:36:51,2.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:51,2018-11-09 13:36:51,0.278s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:51,2018-11-09 13:36:51,0.230s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:51,2018-11-09 13:36:51,0.279s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:51,2018-11-09 13:36:52,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:36:52,2018-11-09 13:36:52,0.365s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:52,2018-11-09 13:36:52,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:52,2018-11-09 13:36:53,0.230s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:36:53,2018-11-09 13:36:53,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:53,2018-11-09 13:36:53,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:53,2018-11-09 13:36:53,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:53,2018-11-09 13:36:54,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:36:54,2018-11-09 13:36:54,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:36:54,2018-11-09 13:36:54,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:36:54,2018-11-09 13:36:54,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:54,2018-11-09 13:36:55,0.214s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 13:36:55,2018-11-09 13:37:06,11.029s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:55,2018-11-09 13:36:57,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:57,2018-11-09 13:36:57,0.151s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:36:57,2018-11-09 13:36:59,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:36:59,2018-11-09 13:37:00,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:00,2018-11-09 13:37:00,0.234s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:00,2018-11-09 13:37:00,0.238s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:00,2018-11-09 13:37:00,0.402s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:00,2018-11-09 13:37:01,0.333s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:01,2018-11-09 13:37:01,0.315s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:01,2018-11-09 13:37:01,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:37:01,2018-11-09 13:37:02,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:02,2018-11-09 13:37:02,0.322s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:02,2018-11-09 13:37:02,0.288s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:02,2018-11-09 13:37:03,0.255s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:03,2018-11-09 13:37:03,0.205s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:03,2018-11-09 13:37:03,0.259s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:03,2018-11-09 13:37:03,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:37:03,2018-11-09 13:37:04,0.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:04,2018-11-09 13:37:04,0.312s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:04,2018-11-09 13:37:04,0.261s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:04,2018-11-09 13:37:05,0.294s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.142s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.325s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.117s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:05,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:37:05,2018-11-09 13:37:06,0.351s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:06,2018-11-09 13:37:06,0.210s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:37:06,2018-11-09 13:37:43,36.789s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:06,2018-11-09 13:37:06,0.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:37:06,2018-11-09 13:37:07,1.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:07,2018-11-09 13:37:08,0.234s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:37:08,2018-11-09 13:37:09,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:37:09,2018-11-09 13:37:09,0.408s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:37:09,2018-11-09 13:37:09,0.270s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:09,2018-11-09 13:37:09,0.138s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:37:09,2018-11-09 13:37:12,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:12,2018-11-09 13:37:13,0.160s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:37:13,2018-11-09 13:37:43,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:37:43,2018-11-09 13:37:55,12.863s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:37:43,2018-11-09 13:37:47,3.739s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:37:47,2018-11-09 13:37:49,1.864s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:49,2018-11-09 13:37:50,1.226s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:50,2018-11-09 13:37:50,0.368s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:50,2018-11-09 13:37:50,0.146s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:37:50,2018-11-09 13:37:55,5.000s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-09 13:37:55,2018-11-09 13:38:05,9.358s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:37:56,2018-11-09 13:37:56,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:37:56,2018-11-09 13:37:56,0.248s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:37:56,2018-11-09 13:37:57,0.677s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:37:57,2018-11-09 13:38:01,4.464s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:38:01,2018-11-09 13:38:04,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:38:04,2018-11-09 13:38:05,0.111s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:38:05,2018-11-09 13:38:05,0.135s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:38:05,2018-11-09 13:38:05,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:38:05,2018-11-09 13:38:12,7.307s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:38:05,2018-11-09 13:38:07,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:38:07,2018-11-09 13:38:08,0.450s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:38:08,2018-11-09 13:38:08,0.340s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:38:08,2018-11-09 13:38:10,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:38:10,2018-11-09 13:38:11,1.170s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:38:11,2018-11-09 13:38:12,0.960s,PASSED
