Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 15:49:14,2018-11-08 15:49:14,0.054s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:14,2018-11-08 15:49:15,1.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:15,2018-11-08 15:49:16,0.753s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:49:16,2018-11-08 15:49:18,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:18,2018-11-08 15:49:19,0.667s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 15:49:19,2018-11-08 15:49:25,5.973s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:25,2018-11-08 15:49:25,0.462s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:25,2018-11-08 15:49:30,5.250s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:49:30,2018-11-08 15:49:33,2.844s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:33,2018-11-08 15:49:34,0.637s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:49:34,2018-11-08 15:49:34,0.007s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 15:49:34,2018-11-08 15:49:34,0.015s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 15:49:34,2018-11-08 15:49:34,0.004s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 15:49:34,2018-11-08 15:49:34,0.007s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:49:34,2018-11-08 15:49:36,1.699s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:49:36,2018-11-08 15:49:37,1.324s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:49:37,2018-11-08 15:49:38,1.025s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 15:49:38,2018-11-08 15:49:38,0.339s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 15:49:38,2018-11-08 15:49:38,0.010s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 15:49:38,2018-11-08 15:49:38,0.007s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 15:49:38,2018-11-08 15:49:38,0.034s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:49:38,2018-11-08 15:51:08,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 15:51:08,2018-11-08 15:51:34,26.108s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 15:51:09,2018-11-08 15:51:12,3.592s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 15:51:12,2018-11-08 15:51:14,1.383s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:51:14,2018-11-08 15:51:17,2.917s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 15:51:17,2018-11-08 15:51:17,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:51:17,2018-11-08 15:51:17,0.296s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:51:17,2018-11-08 15:51:19,1.564s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:51:19,2018-11-08 15:51:19,0.426s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:51:19,2018-11-08 15:51:19,0.216s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:51:19,2018-11-08 15:51:34,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 15:51:34,2018-11-08 15:53:19,1m - 44.908s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:51:35,2018-11-08 15:52:05,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 15:52:05,2018-11-08 15:52:05,0.211s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:52:05,2018-11-08 15:52:05,0.191s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 15:52:05,2018-11-08 15:52:07,1.217s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:52:07,2018-11-08 15:52:07,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 15:52:07,2018-11-08 15:52:07,0.003s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:52:07,2018-11-08 15:52:27,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 15:52:27,2018-11-08 15:53:00,33.303s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 15:53:00,2018-11-08 15:53:03,3.344s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:03,2018-11-08 15:53:04,0.925s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:04,2018-11-08 15:53:06,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:06,2018-11-08 15:53:06,0.306s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:06,2018-11-08 15:53:08,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:09,2018-11-08 15:53:09,0.160s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:09,2018-11-08 15:53:11,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:11,2018-11-08 15:53:11,0.218s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:11,2018-11-08 15:53:13,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:13,2018-11-08 15:53:13,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:13,2018-11-08 15:53:17,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:17,2018-11-08 15:53:17,0.253s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:17,2018-11-08 15:53:19,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-08 15:53:19,2018-11-08 15:53:26,7.085s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:20,2018-11-08 15:53:20,0.674s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:20,2018-11-08 15:53:23,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:23,2018-11-08 15:53:24,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:24,2018-11-08 15:53:24,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:24,2018-11-08 15:53:24,0.239s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:24,2018-11-08 15:53:24,0.292s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:24,2018-11-08 15:53:25,0.364s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:25,2018-11-08 15:53:25,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:25,2018-11-08 15:53:25,0.196s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:53:25,2018-11-08 15:53:26,0.602s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:26,2018-11-08 15:53:26,0.185s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:26,2018-11-08 15:53:26,0.264s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:26,2018-11-08 15:53:26,0.202s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.77,,2018-11-08 15:53:26,2018-11-08 15:53:34,7.811s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:27,2018-11-08 15:53:27,0.446s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:27,2018-11-08 15:53:30,3.011s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:30,2018-11-08 15:53:31,0.166s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:31,2018-11-08 15:53:31,0.308s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:31,2018-11-08 15:53:31,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:31,2018-11-08 15:53:31,0.153s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:31,2018-11-08 15:53:32,0.442s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:32,2018-11-08 15:53:32,0.250s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:32,2018-11-08 15:53:32,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:32,2018-11-08 15:53:32,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:32,2018-11-08 15:53:32,0.183s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:32,2018-11-08 15:53:33,0.522s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:33,2018-11-08 15:53:33,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:33,2018-11-08 15:53:33,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:33,2018-11-08 15:53:34,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:34,2018-11-08 15:53:34,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:34,2018-11-08 15:53:34,0.225s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:34,2018-11-08 15:53:34,0.213s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-08 15:53:34,2018-11-08 15:53:39,4.547s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:35,2018-11-08 15:53:35,0.222s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:35,2018-11-08 15:53:38,3.020s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:53:38,2018-11-08 15:53:38,0.543s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:38,2018-11-08 15:53:39,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:39,2018-11-08 15:53:39,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 15:53:39,2018-11-08 15:53:59,20.415s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:39,2018-11-08 15:53:42,3.021s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:42,2018-11-08 15:53:43,0.260s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:43,2018-11-08 15:53:45,2.009s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:45,2018-11-08 15:53:45,0.447s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:45,2018-11-08 15:53:47,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:47,2018-11-08 15:53:47,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:47,2018-11-08 15:53:48,0.314s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:48,2018-11-08 15:53:48,0.529s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:48,2018-11-08 15:53:49,0.647s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:49,2018-11-08 15:53:49,0.550s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:49,2018-11-08 15:53:50,0.365s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:50,2018-11-08 15:53:50,0.411s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:50,2018-11-08 15:53:50,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:53:50,2018-11-08 15:53:51,0.467s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:51,2018-11-08 15:53:51,0.514s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:51,2018-11-08 15:53:52,0.438s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:52,2018-11-08 15:53:54,2.012s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:54,2018-11-08 15:53:54,0.356s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:54,2018-11-08 15:53:54,0.299s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:54,2018-11-08 15:53:55,0.492s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:55,2018-11-08 15:53:55,0.432s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:53:55,2018-11-08 15:53:56,0.600s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:56,2018-11-08 15:53:56,0.466s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:56,2018-11-08 15:53:57,0.275s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:53:57,2018-11-08 15:53:57,0.438s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:57,2018-11-08 15:53:57,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:57,2018-11-08 15:53:57,0.185s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:53:57,2018-11-08 15:53:58,1.006s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 15:53:58,2018-11-08 15:53:58,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 15:53:58,2018-11-08 15:53:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 15:53:58,2018-11-08 15:53:59,0.413s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:53:59,2018-11-08 15:53:59,0.264s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 15:53:59,2018-11-08 15:54:13,13.812s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:00,2018-11-08 15:54:02,2.010s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:02,2018-11-08 15:54:02,0.250s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:02,2018-11-08 15:54:04,2.014s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:04,2018-11-08 15:54:04,0.368s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:04,2018-11-08 15:54:05,0.357s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:05,2018-11-08 15:54:05,0.291s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:05,2018-11-08 15:54:05,0.511s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:05,2018-11-08 15:54:06,0.448s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:06,2018-11-08 15:54:06,0.444s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:06,2018-11-08 15:54:07,0.399s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:54:07,2018-11-08 15:54:07,0.557s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:07,2018-11-08 15:54:08,0.512s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:08,2018-11-08 15:54:08,0.422s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:08,2018-11-08 15:54:09,0.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:09,2018-11-08 15:54:09,0.321s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:09,2018-11-08 15:54:09,0.411s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:09,2018-11-08 15:54:10,0.468s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:54:10,2018-11-08 15:54:10,0.595s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:10,2018-11-08 15:54:11,0.434s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:11,2018-11-08 15:54:11,0.300s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:11,2018-11-08 15:54:12,0.359s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.183s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.435s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.005s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.006s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:12,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 15:54:12,2018-11-08 15:54:13,0.391s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:13,2018-11-08 15:54:13,0.246s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 15:54:13,2018-11-08 15:54:50,37.436s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:13,2018-11-08 15:54:14,0.244s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:14,2018-11-08 15:54:15,1.023s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:15,2018-11-08 15:54:15,0.264s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:15,2018-11-08 15:54:16,1.007s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:54:16,2018-11-08 15:54:17,0.557s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 15:54:17,2018-11-08 15:54:17,0.457s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:17,2018-11-08 15:54:17,0.169s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:17,2018-11-08 15:54:20,3.012s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:20,2018-11-08 15:54:20,0.204s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:20,2018-11-08 15:54:50,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 15:54:50,2018-11-08 15:55:03,12.985s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 15:54:51,2018-11-08 15:54:54,3.560s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 15:54:54,2018-11-08 15:54:56,1.701s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:56,2018-11-08 15:54:58,1.731s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:54:58,2018-11-08 15:54:58,0.350s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:54:58,2018-11-08 15:54:58,0.196s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:54:58,2018-11-08 15:55:03,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.77,,2018-11-08 15:55:03,2018-11-08 15:56:10,1m - 6.243s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 15:55:04,2018-11-08 15:55:04,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:55:04,2018-11-08 15:55:04,0.387s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 15:55:04,2018-11-08 15:55:04,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 15:55:04,2018-11-08 15:55:05,0.862s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 15:55:05,2018-11-08 15:55:10,4.612s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:55:10,2018-11-08 15:55:13,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 15:55:13,2018-11-08 15:55:13,0.180s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 15:55:13,2018-11-08 15:56:10,56.619s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 15:56:10,2018-11-08 15:56:18,8.199s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:56:10,2018-11-08 15:56:12,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:56:12,2018-11-08 15:56:13,0.533s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 15:56:13,2018-11-08 15:56:15,2.229s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 15:56:15,2018-11-08 15:56:17,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 15:56:17,2018-11-08 15:56:17,0.101s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 15:56:17,2018-11-08 15:56:18,0.945s,PASSED
